1921	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella					4565957	32	0	0	1213	399	36	1	LC											
1922	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella					4565957	32	0	0	1213	399	36	1	LC											
1923	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	56.29248	12.47508			4565957	32	0	0	1213	399	36	1	LC											
1924	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella					4565957	32	0	0	1213	399	36	1	LC											
1925	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	55.64755	13.69886			4565957	32	0	0	1213	399	36	1	LC											
1926	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella					4565957	32	0	0	1213	399	36	1	LC											
1927	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella					4565957	32	0	0	1213	399	36	1	LC											
1928	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella					4565957	32	0	0	1213	399	36	1	LC											
1929	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella					4565957	32	0	0	1213	399	36	1	LC											
1930	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	46.72143	9.42965	715.0		4565957	32	0	0	1213	399	36	1	LC											
1931	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	46.6657	9.5753			4565957	32	0	0	1213	399	36	1	LC											
1932	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	52.4237	8.2141			4565957	32	0	0	1213	399	36	1	LC											
1933	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella					4565957	32	0	0	1213	399	36	1	LC											
1934	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	46.31672	7.63988			4565957	32	0	0	1213	399	36	1	LC											
1935	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	56.14089	14.30484			4565957	32	0	0	1213	399	36	1	LC											
1936	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella					4565957	32	0	0	1213	399	36	1	LC											
1937	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella					4565957	32	0	0	1213	399	36	1	LC											
1938	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella					4565957	32	0	0	1213	399	36	1	LC											
1939	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella					4565957	32	0	0	1213	399	36	1	LC											
1940	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	46.19781	9.02566			4565957	32	0	0	1213	399	36	1	LC											
1941	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella					4565957	32	0	0	1213	399	36	1	LC											
1942	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella					4565957	32	0	0	1213	399	36	1	LC											
1943	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella					4565957	32	0	0	1213	399	36	1	LC											
1945	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	47.0639	7.09374	470.0		4565957	32	0	0	1213	399	36	1	LC	32.5	-20.9	9.096164383561645	2.7753424657534245							
1946	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	56.03384	14.57501			4565957	32	0	0	1213	399	36	1	LC	26.1	-15.6	7.547123287671233	1.906027397260274							
1947	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	46.34063	10.0563	1050.0		4565957	32	0	0	1213	399	36	1	LC	27.5	-25.8	5.581369863013698	4.8863013698630136							
1948	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	49.5445	8.6775			4565957	32	0	0	1213	399	36	1	LC	29.9	-10.3	9.84672131147541	2.285792349726776							
1949	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	59.76	10.5078			4565957	32	0	0	1213	399	36	1	LC	28.1	-16.6	8.316438356164383	2.1890410958904107							
1950	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella					4565957	32	0	0	1213	399	36	1	LC											
1951	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella					4565957	32	0	0	1213	399	36	1	LC											
1952	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	56.03456	14.77738			4565957	32	0	0	1213	399	36	1	LC	22.1	-11.3	6.586885245901639	1.8366120218579234							
1953	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella					4565957	32	0	0	1213	399	36	1	LC											
1954	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	46.19781	9.02566			4565957	32	0	0	1213	399	36	1	LC	29.6	-11.5	10.622739726027397	5.123287671232877							
1955	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	46.01118	8.85238			4565957	32	0	0	1213	399	36	1	LC	26.9	-9.6	8.041643835616439	3.776986301369863							
1956	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	47.09947	9.47401			4565957	32	0	0	1213	399	36	1	LC	29.6	-23.9	5.539344262295082	4.982786885245901							
1957	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	45.96571	8.88991			4565957	32	0	0	1213	399	36	1	LC	33.0	-7.7	11.611780821917808	4.474520547945206							
1958	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	48.42	15.58			4565957	32	0	0	1213	399	36	1	LC	31.1	-17.8	8.396986301369862	1.921095890410959							
1959	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella					4565957	32	0	0	1213	399	36	1	LC											
1960	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	46.86234	10.43602	1080.0		4565957	32	0	0	1213	399	36	1	LC	28.1	-20.3	5.104371584699454	3.9565573770491804							
1961	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella					4565957	32	0	0	1213	399	36	1	LC											
1962	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	47.11363	9.15824			4565957	32	0	0	1213	399	36	1	LC	29.3	-17.9	6.091506849315069	4.41013698630137							
1963	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	56.16728	15.74316			4565957	32	0	0	1213	399	36	1	LC	23.9	-12.3	6.672328767123288	1.4917808219178081							
1964	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	46.7848	10.30065	1200.0		4565957	32	0	0	1213	399	36	1	LC	25.8	-15.6	4.129234972677596	4.3188524590163935							
1965	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	55.98435	12.76041			4565957	32	0	0	1213	399	36	1	LC	23.3	-20.2	6.578082191780822	2.28							
1966	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	46.36394	8.18321	1420.0		4565957	32	0	0	1213	399	36	1	LC	24.3	-25.3	3.4473972602739726	5.486301369863014							
1967	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	47.05377	7.02405	600.0		4565957	32	0	0	1213	399	36	1	LC	27.6	-12.9	8.153972602739726	3.6780821917808217							
1968	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	56.34658	14.48241			4565957	32	0	0	1213	399	36	1	LC	26.7	-16.9	6.863934426229508	1.9948087431693988							
1969	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	56.05262	14.6332			4565957	32	0	0	1213	399	36	1	LC	25.2	-12.5	7.223561643835616	1.596164383561644							
1970	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	56.17111	15.3314			4565957	32	0	0	1213	399	36	1	LC	25.3	-14.1	6.66027397260274	2.066027397260274							
1971	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	56.19766	13.78929			4565957	32	0	0	1213	399	36	1	LC	27.1	-11.7	7.539178082191781	1.904109589041096							
1972	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	52.32713	17.24687			4565957	32	0	0	1213	399	36	1	LC	31.4	-19.6	8.29672131147541	1.6456284153005465							
1973	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella					4565957	32	0	0	1213	399	36	1	LC											
1974	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella					4565957	32	0	0	1213	399	36	1	LC											
1975	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella					4565957	32	0	0	1213	399	36	1	LC											
1976	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	56.08539	14.23372			4565957	32	0	0	1213	399	36	1	LC	27.6	-16.8	7.109016393442623	1.4846994535519125							
1977	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	42.138205	2.235435			4565957	32	0	0	1213	399	36	1	LC	25.7	-11.0	9.436986301369863	3.5205479452054793							
1978	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	46.55	13.75			4565957	32	0	0	1213	399	36	1	LC	24.7	-17.6	7.098904109589041	5.999452054794521							
1979	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	56.29248	12.47508			4565957	32	0	0	1213	399	36	1	LC	26.2	-16.3	6.608767123287671	2.1915068493150685							
1980	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	46.6	14.17			4565957	32	0	0	1213	399	36	1	LC	27.6	-22.3	7.111475409836066	3.735792349726776							
1981	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	55.84383	14.09453			4565957	32	0	0	1213	399	36	1	LC	23.3	-16.3	7.090410958904109	2.0008219178082194							
1982	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	47.67	16.13			4565957	32	0	0	1213	399	36	1	LC	30.6	-19.7	9.088219178082191	2.023013698630137							
1983	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella					4565957	32	0	0	1213	399	36	1	LC											
1984	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	52.471667	13.779167			4565957	32	0	0	1213	399	36	1	LC	32.8	-6.8	8.610928961748634	1.700273224043716							
1985	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella					4565957	32	0	0	1213	399	36	1	LC											
1986	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	42.2851	1.8486			4565957	32	0	0	1213	399	36	1	LC	29.0	-20.5	8.663561643835616	1.808219178082192							
1987	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella					4565957	32	0	0	1213	399	36	1	LC											
1988	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	59.213375	10.416759			4565957	32	0	0	1213	399	36	1	LC	30.3	-10.6	7.416120218579235	2.974590163934426							
1989	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	41.974992	2.070878			4565957	32	0	0	1213	399	36	1	LC	31.1	-2.7	12.769041095890412	1.8515068493150684							
1990	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella					4565957	32	0	0	1213	399	36	1	LC											
1991	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	46.38682	8.12112	1250.0		4565957	32	0	0	1213	399	36	1	LC	28.8	-20.9	6.2745205479452055	4.3471232876712325							
1992	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	45.928	9.01784	920.0		4565957	32	0	0	1213	399	36	1	LC	23.0	-12.2	4.587704918032787	3.531693989071038							
1993	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	59.151898	10.922405	1.0		4565957	32	0	0	1213	399	36	1	LC	25.3	-14.8	6.800821917808219	1.8526027397260274							
1994	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	59.007797	9.739137	50.0		4565957	32	0	0	1213	399	36	1	LC	26.0	-13.3	6.907945205479452	2.775068493150685							
1995	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	59.856721	10.5344	15.0		4565957	32	0	0	1213	399	36	1	LC	29.6	-20.0	7.311232876712329	2.1101369863013697							
1996	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella					4565957	32	0	0	1213	399	36	1	LC											
1997	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella					4565957	32	0	0	1213	399	36	1	LC											
1998	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	59.226527	10.690889	20.0		4565957	32	0	0	1213	399	36	1	LC	24.1	-11.7	6.886575342465753	2.1394520547945204							
1999	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	46.68141	9.69361	1200.0		4565957	32	0	0	1213	399	36	1	LC	25.5	-22.0	4.211506849315069	6.510684931506849							
2000	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	59.8639	10.75082	5.5		4565957	32	0	0	1213	399	36	1	LC	25.6	-18.5	7.581147540983607	2.912841530054645							
2001	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	42.179681	1.423366	960.0		4565957	32	0	0	1213	399	36	1	LC	32.6	-23.2	9.987945205479452	1.790958904109589							
2002	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	59.866498	10.758101	25.0		4565957	32	0	0	1213	399	36	1	LC	26.9	-22.9	6.341917808219178	2.3073972602739725							
2003	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	46.29835	7.79555	1318.0		4565957	32	0	0	1213	399	36	1	LC	31.6	-17.3	8.299452054794521	4.253972602739726							
2004	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella					4565957	32	0	0	1213	399	36	1	LC											
2005	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	55.3847	14.12954			4565957	32	0	0	1213	399	36	1	LC	26.4	-14.3	8.529315068493151	1.3295890410958904							
2006	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	42.61712	1.1067	1402.0		4565957	32	0	0	1213	399	36	1	LC	27.5	-9.0	8.835342465753424	3.0273972602739727							
2007	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	60.253387	25.381327			4565957	32	0	0	1213	399	36	1	LC	28.0	-24.3	6.516164383561644	1.7764383561643835							
2008	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella					4565957	32	0	0	1213	399	36	1	LC											
2009	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella					4565957	32	0	0	1213	399	36	1	LC											
2010	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	59.229219	10.69805	20.0		4565957	32	0	0	1213	399	36	1	LC	23.5	-19.7	4.813150684931506	1.992054794520548							
2011	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	50.240851	28.67614			4565957	32	0	0	1213	399	36	1	LC	31.1	-20.4	8.61917808219178	1.3293150684931507							
2012	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	57.99633	14.42715			4565957	32	0	0	1213	399	36	1	LC	24.6	-14.0	7.006010928961748	2.33551912568306							
2013	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	59.4207	8.208216	80.0		4565957	32	0	0	1213	399	36	1	LC	29.7	-20.7	5.502191780821918	3.28027397260274							
2014	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	59.507712	10.628375	2.5		4565957	32	0	0	1213	399	36	1	LC	34.0	-12.9	9.195068493150686	2.7865753424657536							
2015	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella					4565957	32	0	0	1213	399	36	1	LC											
2016	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	59.414125	27.955248			4565957	32	0	0	1213	399	36	1	LC	26.6	-21.0	6.346174863387978	2.41448087431694							
2017	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	46.83615	6.68491	498.0		4565957	32	0	0	1213	399	36	1	LC	31.3	-7.9	10.963287671232877	2.8994520547945206							
2018	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	60.018371	22.709383			4565957	32	0	0	1213	399	36	1	LC	31.8	-22.2	7.066301369863013	1.3534246575342466							
2019	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	53.456833	11.9417			4565957	32	0	0	1213	399	36	1	LC	33.6	-5.6	10.578356164383562	1.8457534246575342							
2020	Gastropoda	Stylommatophora	Hygromiidae	Euomphalia	Euomphalia strigella	46.29868	7.66577	1056.0		4565957	32	0	0	1213	399	36	1	LC	31.9	-15.5	10.45655737704918	3.4							
