1923	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1924	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1925	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1926	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1927	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1928	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1929	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1930	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1931	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1932	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1933	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1934	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1935	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	43.2003	-76.0612			2286680	36	0	0	1213	44	44	21	LC											
1936	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1937	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1938	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1939	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1940	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	53.966667	-106.199997			2286680	36	0	0	1213	44	44	21	LC											
1941	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1942	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1943	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1944	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1945	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1946	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1947	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1948	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1949	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1950	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1951	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1952	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1953	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	46.69449	7.66743			2286680	36	0	0	1213	44	44	21	LC	27.5	-17.2	7.757808219178083	2.464109589041096							
1954	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	47.79	13.07	425.0		2286680	36	0	0	1213	44	44	21	LC	28.1	-20.4	6.898630136986301	4.088493150684932							
1955	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1956	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	46.16471	8.80457			2286680	36	0	0	1213	44	44	21	LC	29.2	-14.4	10.101366120218579	4.739071038251366							
1957	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1958	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	44.1641	-78.4365			2286680	36	0	0	1213	44	44	21	LC	30.1	-25.6	6.672328767123288	1.9846575342465753							
1959	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1960	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1961	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1962	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1963	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	42.9729	-111.2127			2286680	36	0	0	1213	44	44	21	LC	29.1	-32.8	4.010410958904109	2.4512328767123286							
1964	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1965	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	54.846326	-2.850252			7475447	36	0	0	1213	44	44	21	LC	22.6	-10.4	7.121643835616438	2.8394520547945206							
1966	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	54.832337	-2.920014			7475447	36	0	0	1213	44	44	21	LC	22.0	-11.7	7.525479452054794	2.9068493150684933							
1967	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	46.66761	7.2753			2286680	36	0	0	1213	44	44	21	LC	25.4	-21.3	5.3591780821917805	4.2095890410958905							
1968	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	49.5747	-76.0394			2286680	36	0	0	1213	44	44	21	LC	31.4	-39.1	0.7612021857923497	2.5289617486338796							
1969	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	34.8409	-86.5101			2286680	36	0	0	1213	44	44	21	LC	36.8	-9.4	15.029041095890411	3.0671232876712327							
1970	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1971	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	51.99	5.3			2286680	36	0	0	1213	44	44	21	LC	27.9	-16.0	9.883013698630137	1.8608219178082193							
1972	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1973	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1974	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	47.37317	8.53098			2286680	36	0	0	1213	44	44	21	LC	31.2	-5.7	9.177808219178083	3.3194520547945205							
1975	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	47.37317	8.53098			2286680	36	0	0	1213	44	44	21	LC	29.7	-12.1	9.032602739726027	2.85013698630137							
1976	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	60.09335	23.590291			7475447	36	0	0	1213	44	44	21	LC	23.5	-20.7	4.521311475409836	1.3434426229508196							
1978	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	46.45531	9.74931	1820.0		2286680	36	0	0	1213	44	44	21	LC	13.1	-28.4	-5.042191780821918	3.763287671232877							
1979	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1980	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	52.32713	17.24687			2286680	36	0	0	1213	44	44	21	LC	26.6	-17.0	7.01775956284153	1.9256830601092896							
1981	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1982	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	42.036179	2.167316			2286680	36	0	0	1213	44	44	21	LC	34.8	-6.1	10.24054794520548	5.1279452054794525							
1983	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	52.19297	15.34184			2286680	36	0	0	1213	44	44	21	LC	35.4	-16.2	9.962191780821918	1.618082191780822							
1984	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	63.99263	19.90357			2286680	36	0	0	1213	44	44	21	LC	25.0	-24.6	3.6672131147540985	1.9663934426229508							
1985	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	52.32713	17.24687			2286680	36	0	0	1213	44	44	21	LC	29.8	-26.7	7.292602739726028	1.9947945205479451							
1986	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	53.89007	16.2759			2286680	36	0	0	1213	44	44	21	LC	30.2	-22.0	7.314794520547945	2.0454794520547943							
1987	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	52.5125	13.83705			2286680	36	0	0	1213	44	44	21	LC	30.3	-26.6	7.612328767123287	1.9931506849315068							
1988	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1989	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	59.858553	10.421533	145.0		2286680	36	0	0	1213	44	44	21	LC	28.4	-15.1	6.619452054794521	2.0964383561643833							
1990	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	59.938374	11.066206	100.0		2286680	36	0	0	1213	44	44	21	LC	27.9	-17.9	7.239178082191781	2.383013698630137							
1991	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1992	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	47.06009	8.32714	434.0		2286680	36	0	0	1213	44	44	21	LC	31.1	-9.2	9.737158469945355	3.800546448087432							
1993	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	59.820115	10.350805	183.0		2286680	36	0	0	1213	44	44	21	LC	24.0	-22.7	4.482739726027397	2.1964383561643834							
1994	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	47.79	13.06	420.0		2286680	36	0	0	1213	44	44	21	LC	32.2	-16.7	9.757808219178083	3.436164383561644							
1995	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	47.96	13.13	591.0		2286680	36	0	0	1213	44	44	21	LC	30.6	-15.4	7.091506849315069	4.204657534246575							
1996	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	47.8	12.97	426.0		2286680	36	0	0	1213	44	44	21	LC	28.7	-24.5	6.970765027322404	3.595081967213115							
1997	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	47.99	13.11	503.0		2286680	36	0	0	1213	44	44	21	LC	29.8	-15.3	7.802191780821918	3.8298630136986302							
1998	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
1999	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	59.940398	10.990052	150.0		2286680	36	0	0	1213	44	44	21	LC	26.5	-19.1	5.878356164383562	2.7545205479452055							
2000	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	41.310445	2.126985			2286680	36	0	0	1213	44	44	21	LC	28.6	2.1	15.839890710382514	1.3833333333333333							
2001	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	47.91	13.19	514.0		2286680	36	0	0	1213	44	44	21	LC	29.3	-18.5	7.801095890410959	4.004109589041096							
2002	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	47.91	13.19	506.0		2286680	36	0	0	1213	44	44	21	LC	30.2	-17.4	8.788219178082192	4.235890410958904							
2003	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	47.84	13.06	432.0		2286680	36	0	0	1213	44	44	21	LC	33.9	-19.0	8.974520547945206	2.5635616438356164							
2004	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	47.66	12.67	966.0		2286680	36	0	0	1213	44	44	21	LC	27.0	-23.6	4.904098360655738	4.721857923497268							
2005	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	48.03	12.95	426.0		2286680	36	0	0	1213	44	44	21	LC	31.9	-19.5	7.956164383561644	3.3265753424657536							
2006	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	47.87	12.99	402.0		2286680	36	0	0	1213	44	44	21	LC	32.1	-17.1	8.766301369863013	3.183835616438356							
2007	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	42.63445	1.04067	1842.0		2286680	36	0	0	1213	44	44	21	LC	27.5	-13.1	7.108767123287671	2.266027397260274							
2008	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata					2286680	36	0	0	1213	44	44	21	LC											
2009	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	47.72	13.47	539.0		2286680	36	0	0	1213	44	44	21	LC	34.2	-16.8	8.58	3.7090410958904108							
2010	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	58.759	-93.952	10.0		2286680	36	0	0	1213	44	44	21	LC	26.3	-34.5	-3.0408219178082194	1.4608219178082191							
2011	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	47.38	13.45	830.0		2286680	36	0	0	1213	44	44	21	LC	30.6	-20.6	7.493972602739726	3.949041095890411							
2012	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	47.28	12.55	778.0		2286680	36	0	0	1213	44	44	21	LC	30.6	-23.6	7.113661202185792	5.362295081967213							
2013	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	52.24849	-0.82082			2286680	36	0	0	1213	44	44	21	LC	30.4	-10.0	9.512602739726027	1.684109589041096							
2014	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	46.825304	21.41757			7475447	36	0	0	1213	44	44	21	LC	33.3	-9.1	13.148493150684931	1.9002739726027398							
2015	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	50.702928	12.388625			2286680	36	0	0	1213	44	44	21	LC	34.8	-6.7	10.316438356164383	1.9202739726027398							
2016	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	47.10811	7.1422	429.0		2286680	36	0	0	1213	44	44	21	LC	29.5	-8.3	8.768579234972677	4.037158469945355							
2017	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	50.867767	12.604			2286680	36	0	0	1213	44	44	21	LC	31.3	-15.9	9.944657534246575	2.0394520547945207							
2018	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	53.397736	-2.563849			2286680	36	0	0	1213	44	44	21	LC	27.8	-5.5	10.362465753424658	2.2956164383561646							
2019	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	52.268926	-0.353496			2286680	36	0	0	1213	44	44	21	LC	34.2	-5.5	10.754794520547945	2.0334246575342467							
2020	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	50.73729	5.69026			2286680	36	0	0	1213	44	44	21	LC	34.9	-3.8	12.186338797814209	1.840983606557377							
2021	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	50.63655	3.40003			2286680	36	0	0	1213	44	44	21	LC	28.8	-6.9	10.805753424657535	2.5545205479452053							
2022	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa subtruncata	59.458772	5.269087	20.0		2286680	36	0	0	1213	44	44	21	LC	26.2	-8.4	8.446301369863013	5.88986301369863							
