1987	Cephalopoda	Oegopsida	Enoploteuthidae	Abralia	Abralia veranyi	27.5256	-79.9614		79.5	11015988	6	0	0	366	138	20	6	LC	33.4	7.5	23.564383561643837	2.8304109589041095							
1988	Cephalopoda	Oegopsida	Enoploteuthidae	Abralia	Abralia veranyi	27.5069	-80.0089		47.0	11015988	6	0	0	366	138	20	6	LC	32.3	7.6	23.506284153005463	2.308743169398907							
1989	Cephalopoda	Oegopsida	Enoploteuthidae	Abralia	Abralia veranyi	27.5094	-79.8456		242.5	11015988	6	0	0	366	138	20	6	LC	29.5	5.8	24.271780821917808	2.0794520547945208							
1990	Cephalopoda	Oegopsida	Enoploteuthidae	Abralia	Abralia veranyi	27.4961	-79.9069		159.5	11015988	6	0	0	366	138	20	6	LC	32.3	10.9	24.656986301369862	1.4983561643835617							
1991	Cephalopoda	Oegopsida	Enoploteuthidae	Abralia	Abralia veranyi	27.4961	-79.9081		165.0	11015988	6	0	0	366	138	20	6	LC	32.7	3.9	24.248493150684933	2.5961643835616437							
2000	Cephalopoda	Oegopsida	Enoploteuthidae	Abralia	Abralia veranyi	39.8731	-67.4354			11015988	6	0	0	366	138	20	6	LC	25.7	-3.0	14.443442622950819	5.02431693989071							
2002	Cephalopoda	Oegopsida	Enoploteuthidae	Abralia	Abralia veranyi	40.35	-66.708		2356.5	11015988	6	0	0	366	138	20	6	LC	26.7	-0.9	14.333698630136986	4.037260273972603							
2003	Cephalopoda	Oegopsida	Enoploteuthidae	Abralia	Abralia veranyi	39.898525	-67.407765			11015988	6	0	0	366	138	20	6	LC	26.8	-4.2	13.66904109589041	4.567671232876712							
2004	Cephalopoda	Oegopsida	Enoploteuthidae	Abralia	Abralia veranyi	39.88963	-67.52953		337.5	11015988	6	0	0	366	138	20	6	LC	26.1	-10.3	13.007650273224044	4.1519125683060105							
2009	Cephalopoda	Oegopsida	Enoploteuthidae	Abralia	Abralia veranyi	27.3276	-90.6607			11015988	6	0	0	366	138	20	6	LC	29.9	11.9	24.026575342465755	2.409041095890411							
2010	Cephalopoda	Oegopsida	Enoploteuthidae	Abralia	Abralia veranyi	26.286	-90.3401			11015988	6	0	0	366	138	20	6	LC	30.3	10.3	23.492328767123286	2.392602739726027							
2011	Cephalopoda	Oegopsida	Enoploteuthidae	Abralia	Abralia veranyi	8.95	-77.4214		481.0	11015988	6	0	0	366	138	20	6	LC	33.6	21.6	26.992328767123286	7.292602739726028							
2012	Cephalopoda	Oegopsida	Enoploteuthidae	Abralia	Abralia veranyi	39.7397	-67.4673		801.51	11015988	6	0	0	366	138	20	6	LC	26.9	-0.4	15.746994535519125	4.294808743169399							
2014	Cephalopoda	Oegopsida	Enoploteuthidae	Abralia	Abralia veranyi	42.1789	9.4102			11015988	6	0	0	366	138	20	6	LC	29.5	-0.1	16.16109589041096	2.1441095890410957							
2017	Cephalopoda	Oegopsida	Enoploteuthidae	Abralia	Abralia veranyi					11015988	6	0	0	366	138	20	6	LC											
