1908	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana signata					4563674	1	0	0	1213	399	50	2	NT											
1928	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana signata					4563674	1	0	0	1213	399	50	2	NT											
1929	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana signata					4563674	1	0	0	1213	399	50	2	NT											
1966	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana signata	40.806602	15.09846			4563674	1	0	0	1213	399	50	2	NT	27.6	-9.5	9.973972602739726	2.47013698630137							
1968	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana signata	42.733333	12.733333			4563674	1	0	0	1213	399	50	2	NT	34.7	-9.9	12.221857923497268	2.8789617486338797							
1986	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana signata					4563674	1	0	0	1213	399	50	2	NT											
1990	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana signata	41.48333	13.8			4563674	1	0	0	1213	399	50	2	NT	32.1	-1.9	14.802739726027397	2.621369863013699							
1997	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana signata					4563674	1	0	0	1213	399	50	2	NT											
2009	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana signata					4563674	1	0	0	1213	399	50	2	NT											
2010	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana signata					4563674	1	0	0	1213	399	50	2	NT											
