1937	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana				91.0	2293082	3	0	0	1213	65	38	38	EN											
1938	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana					2293082	3	0	0	1213	65	38	38	EN											
1939	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana	55.47639	-133.14833			2293082	3	0	0	1213	65	38	38	EN											
1943	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana	56.333333	-108.333333			2293082	3	0	0	1213	65	38	38	EN	27.0	-41.8	1.44	0.9668493150684931							
1945	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana	55.631944	-132.9075			2293082	3	0	0	1213	65	38	38	EN	21.6	-16.6	3.908219178082192	6.456438356164384							
1947	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana					2293082	3	0	0	1213	65	38	38	EN											
1950	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana				12.0	2293082	3	0	0	1213	65	38	38	EN											
1951	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana				16.76	2293082	3	0	0	1213	65	38	38	EN											
1953	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana					2293082	3	0	0	1213	65	38	38	EN											
1954	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana					2293082	3	0	0	1213	65	38	38	EN											
1955	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana	43.3662	-124.2122			2293082	3	0	0	1213	65	38	38	EN	30.2	-4.7	10.836712328767124	4.379452054794521							
1958	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana					2293082	3	0	0	1213	65	38	38	EN											
1959	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana	57.053056	-135.33			2293082	3	0	0	1213	65	38	38	EN	22.5	-16.7	5.838630136986302	6.590410958904109							
1960	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana	54.25	-133.0333		0.0	2293082	3	0	0	1213	65	38	38	EN	20.6	-2.1	7.56311475409836	4.8762295081967215							
1961	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana					2293082	3	0	0	1213	65	38	38	EN											
1962	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana	63.92811	-85.978516			2293082	3	0	0	1213	65	38	38	EN	19.0	-46.4	-12.00904109589041	0.7882191780821918							
1963	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana					2293082	3	0	0	1213	65	38	38	EN											
1964	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana				10.665	2293082	3	0	0	1213	65	38	38	EN											
1965	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana				12.19	2293082	3	0	0	1213	65	38	38	EN											
1966	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana	52.6617	-131.7183		0.0	2293082	3	0	0	1213	65	38	38	EN	20.9	-8.0	8.354246575342465	5.372328767123288							
1967	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana	37.1	-122.3333		0.0	2293082	3	0	0	1213	65	38	38	EN	31.4	1.6	14.497534246575343	1.8646575342465754							
1968	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana	36.6083	-121.89		9.0	2293082	3	0	0	1213	65	38	38	EN	25.4	2.8	13.36967213114754	1.0191256830601092							
1969	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana	52.195	-131.1417		0.0	2293082	3	0	0	1213	65	38	38	EN	17.1	-6.9	8.75068493150685	4.710958904109589							
1970	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana				18.29	2293082	3	0	0	1213	65	38	38	EN											
1971	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana					2293082	3	0	0	1213	65	38	38	EN											
1972	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana				18.9	2293082	3	0	0	1213	65	38	38	EN											
1973	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana					2293082	3	0	0	1213	65	38	38	EN											
1974	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana				12.19	2293082	3	0	0	1213	65	38	38	EN											
1975	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana					2293082	3	0	0	1213	65	38	38	EN											
1976	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana					2293082	3	0	0	1213	65	38	38	EN											
1977	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana	56.671667	-135.175			2293082	3	0	0	1213	65	38	38	EN	25.1	-19.1	6.764657534246576	6.653424657534247							
1979	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana	56.558333	-135.041667			2293082	3	0	0	1213	65	38	38	EN	20.7	-14.0	6.738904109589041	7.062465753424657							
1980	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana	68.716667	-82.166667			2293082	3	0	0	1213	65	38	38	EN	19.4	-41.7	-12.895355191256831	0.6314207650273224							
1982	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana	52.1533	-128.1417			2293082	3	0	0	1213	65	38	38	EN	25.9	-19.9	6.6846575342465755	6.6416438356164385							
1983	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana					2293082	3	0	0	1213	65	38	38	EN											
1984	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana					2293082	3	0	0	1213	65	38	38	EN											
1985	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana	55.016667	-132.15			2293082	3	0	0	1213	65	38	38	EN	23.6	-18.9	6.8372602739726025	5.641369863013699							
1986	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana					2293082	3	0	0	1213	65	38	38	EN											
1988	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana					2293082	3	0	0	1213	65	38	38	EN											
1992	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana					2293082	3	0	0	1213	65	38	38	EN											
1994	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana	55.225	-132.383333			2293082	3	0	0	1213	65	38	38	EN	24.4	-23.9	3.2904109589041095	7.476986301369863							
1995	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana	57.05221	-135.349269			2293082	3	0	0	1213	65	38	38	EN	24.2	-20.2	6.078082191780822	4.5917808219178085							
2001	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana	48.817	-125.133			2293082	3	0	0	1213	65	38	38	EN	25.4	-2.5	9.092054794520548	8.150410958904109							
2002	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana	48.917	-125.367			2293082	3	0	0	1213	65	38	38	EN	27.0	-0.9	9.934794520547944	6.6778082191780825							
2015	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana					2293082	3	0	0	1213	65	38	38	EN											
2017	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis kamtschatkana	51.664617	-128.094583			2293082	3	0	0	1213	65	38	38	EN	23.6	-8.1	8.605753424657534	7.808767123287671							
