1964	Gastropoda	Littorinimorpha	Assimineidae	Paludinella	Paludinella sicana	45.49	13.5			4361188	1	0	0	1213	88	6	2	LC	30.7	-3.2	14.033879781420765	3.7172131147540983							
1980	Gastropoda	Littorinimorpha	Assimineidae	Paludinella	Paludinella sicana	42.56	11.1		10.0	4361188	1	0	0	1213	88	6	2	LC	29.8	0.4	14.419398907103826	2.3584699453551914							
1982	Gastropoda	Littorinimorpha	Assimineidae	Paludinella	Paludinella sicana	43.4	10.41			4361188	1	0	0	1213	88	6	2	LC	32.1	-0.9	15.650684931506849	2.0857534246575344							
1986	Gastropoda	Littorinimorpha	Assimineidae	Paludinella	Paludinella sicana	36.762	34.553			4361188	1	0	0	1213	88	6	2	LC	37.2	-0.1	18.60027397260274	1.886849315068493							
1989	Gastropoda	Littorinimorpha	Assimineidae	Paludinella	Paludinella sicana					4361188	1	0	0	1213	88	6	2	LC											
1990	Gastropoda	Littorinimorpha	Assimineidae	Paludinella	Paludinella sicana	36.645	15.078			4361188	1	0	0	1213	88	6	2	LC	29.6	7.4	18.76904109589041	1.4093150684931506							
1993	Gastropoda	Littorinimorpha	Assimineidae	Paludinella	Paludinella sicana					4361188	1	0	0	1213	88	6	2	LC											
1994	Gastropoda	Littorinimorpha	Assimineidae	Paludinella	Paludinella sicana					4361188	1	0	0	1213	88	6	2	LC											
1995	Gastropoda	Littorinimorpha	Assimineidae	Paludinella	Paludinella sicana	36.769	31.394			4361188	1	0	0	1213	88	6	2	LC	36.9	1.3	17.595068493150684	3.464109589041096							
1998	Gastropoda	Littorinimorpha	Assimineidae	Paludinella	Paludinella sicana	43.521	4.125			4361188	1	0	0	1213	88	6	2	LC	32.3	-0.6	14.799452054794521	1.3904109589041096							
2014	Gastropoda	Littorinimorpha	Assimineidae	Paludinella	Paludinella sicana	44.8	13.96			4361188	1	0	0	1213	88	6	2	LC	31.4	-1.9	16.172876712328765	5.6249315068493155							
2019	Gastropoda	Littorinimorpha	Assimineidae	Paludinella	Paludinella sicana	42.12482	9.51483		0.0	4361188	1	0	0	1213	88	6	2	LC	34.2	2.1	16.88027397260274	2.055890410958904							
2020	Gastropoda	Littorinimorpha	Assimineidae	Paludinella	Paludinella sicana	41.413468	9.210191		0.0	4361188	1	0	0	1213	88	6	2	LC	32.2	6.2	18.0172131147541	1.3754098360655738							
