1872	Gastropoda	Architaenioglossa	Viviparidae	Heterogen	Heterogen longispira					9688087	1	0	0	1213	63	17	5	EN											
1943	Gastropoda	Architaenioglossa	Viviparidae	Heterogen	Heterogen longispira					9688087	1	0	0	1213	63	17	5	EN											
1947	Gastropoda	Architaenioglossa	Viviparidae	Heterogen	Heterogen longispira					9688087	1	0	0	1213	63	17	5	EN											
1965	Gastropoda	Architaenioglossa	Viviparidae	Heterogen	Heterogen longispira					9688087	1	0	0	1213	63	17	5	EN											
1966	Gastropoda	Architaenioglossa	Viviparidae	Heterogen	Heterogen longispira					9688087	1	0	0	1213	63	17	5	EN											
1969	Gastropoda	Architaenioglossa	Viviparidae	Heterogen	Heterogen longispira					9688087	1	0	0	1213	63	17	5	EN											
1970	Gastropoda	Architaenioglossa	Viviparidae	Heterogen	Heterogen longispira					9688087	1	0	0	1213	63	17	5	EN											
1971	Gastropoda	Architaenioglossa	Viviparidae	Heterogen	Heterogen longispira					9688087	1	0	0	1213	63	17	5	EN											
1973	Gastropoda	Architaenioglossa	Viviparidae	Heterogen	Heterogen longispira					9688087	1	0	0	1213	63	17	5	EN											
1975	Gastropoda	Architaenioglossa	Viviparidae	Heterogen	Heterogen longispira	35.3	136.1			9688087	1	0	0	1213	63	17	5	EN	32.8	-5.3	13.888493150684932	7.127671232876712							
1977	Gastropoda	Architaenioglossa	Viviparidae	Heterogen	Heterogen longispira					9688087	1	0	0	1213	63	17	5	EN											
1980	Gastropoda	Architaenioglossa	Viviparidae	Heterogen	Heterogen longispira					9688087	1	0	0	1213	63	17	5	EN											
1985	Gastropoda	Architaenioglossa	Viviparidae	Heterogen	Heterogen longispira					9688087	1	0	0	1213	63	17	5	EN											
1989	Gastropoda	Architaenioglossa	Viviparidae	Heterogen	Heterogen longispira					9688087	1	0	0	1213	63	17	5	EN											
1991	Gastropoda	Architaenioglossa	Viviparidae	Heterogen	Heterogen longispira					9688087	1	0	0	1213	63	17	5	EN											
1995	Gastropoda	Architaenioglossa	Viviparidae	Heterogen	Heterogen longispira					9688087	1	0	0	1213	63	17	5	EN											
2001	Gastropoda	Architaenioglossa	Viviparidae	Heterogen	Heterogen longispira					9688087	1	0	0	1213	63	17	5	EN											
2002	Gastropoda	Architaenioglossa	Viviparidae	Heterogen	Heterogen longispira					9688087	1	0	0	1213	63	17	5	EN											
2010	Gastropoda	Architaenioglossa	Viviparidae	Heterogen	Heterogen longispira					9688087	1	0	0	1213	63	17	5	EN											
2013	Gastropoda	Architaenioglossa	Viviparidae	Heterogen	Heterogen longispira					9688087	1	0	0	1213	63	17	5	EN											
2016	Gastropoda	Architaenioglossa	Viviparidae	Heterogen	Heterogen longispira	42.5787	-83.5799			9688087	1	0	0	1213	63	17	5	EN	33.3	-20.1	10.54535519125683	2.61775956284153							
