1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus radiatus					5795849	5	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus radiatus					5795849	5	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus radiatus					5795849	5	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus radiatus	0.0	0.0			5795849	5	0	0	1213	460	448	393	LC	28.9	22.9	25.86931506849315	1.8013698630136987							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus radiatus	0.0	120.0			5795849	5	0	0	1213	460	448	393	LC	29.0	20.8	23.866575342465755	8.615068493150686							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus radiatus	-15.1455	166.889496		219.5	5795849	5	0	0	1213	460	448	393	LC	32.2	18.1	24.846849315068493	6.084931506849315							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus radiatus					5795849	5	0	0	1213	460	448	393	LC											
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus radiatus	0.0	0.0			5795849	5	0	0	1213	460	448	393	LC	28.4	22.0	25.50082191780822	2.0953424657534248							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus radiatus	-17.89167	177.226669		25.0	5795849	5	0	0	1213	460	448	393	LC	32.3	19.3	25.938356164383563	2.6843835616438354							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus radiatus	14.51	120.75			5795849	5	0	0	1213	460	448	393	LC	32.9	20.1	26.46767123287671	4.555890410958904							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus radiatus					5795849	5	0	0	1213	460	448	393	LC											
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus radiatus	9.691667	123.849998		8.5	5795849	5	0	0	1213	460	448	393	LC	31.9	23.1	26.770765027322405	3.902185792349727							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus radiatus	-16.128166	167.326294		160.0	5795849	5	0	0	1213	460	448	393	LC	31.7	20.4	25.935890410958905	3.7476712328767126							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus radiatus	10.28	124.07		40.0	5795849	5	0	0	1213	460	448	393	LC	31.5	23.3	26.94054794520548	5.585479452054795							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus radiatus				45.0	5795849	5	0	0	1213	460	448	393	LC											
