1800	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii					2288133	1	0	0	1213	179	165	17	EN											
1861	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii	40.430905	-87.802246			2288133	1	0	0	1213	179	165	17	EN											
1890	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii					2288133	1	0	0	1213	179	165	17	EN											
1897	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii					2288133	1	0	0	1213	179	165	17	EN											
1904	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii	43.026213	-91.172352			2288133	1	0	0	1213	179	165	17	EN											
1905	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii					2288133	1	0	0	1213	179	165	17	EN											
1907	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii	41.6744	-90.3396			2288133	1	0	0	1213	179	165	17	EN											
1909	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii	42.460497	-91.895378			2288133	1	0	0	1213	179	165	17	EN											
1910	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii					2288133	1	0	0	1213	179	165	17	EN											
1911	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii					2288133	1	0	0	1213	179	165	17	EN											
1913	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii					2288133	1	0	0	1213	179	165	17	EN											
1921	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii	43.0444	-91.1782			2288133	1	0	0	1213	179	165	17	EN											
1922	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii	43.0444	-91.1782			2288133	1	0	0	1213	179	165	17	EN											
1930	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii	42.786098	-91.093597			2288133	1	0	0	1213	179	165	17	EN											
1931	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii					2288133	1	0	0	1213	179	165	17	EN											
1932	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii	33.764301	-94.059898			2288133	1	0	0	1213	179	165	17	EN											
1937	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii					2288133	1	0	0	1213	179	165	17	EN											
1952	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii	44.976536	-92.759392			2288133	1	0	0	1213	179	165	17	EN	31.6	-29.7	7.516393442622951	2.307103825136612							
1955	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii	43.165548	-89.912901			2288133	1	0	0	1213	179	165	17	EN	36.9	-30.4	8.955342465753425	1.7876712328767124							
1973	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii	43.0555	-91.1641			2288133	1	0	0	1213	179	165	17	EN	35.1	-25.4	9.86986301369863	3.322191780821918							
1975	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii					2288133	1	0	0	1213	179	165	17	EN											
1976	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii	43.0555	-91.1641			2288133	1	0	0	1213	179	165	17	EN	36.4	-24.3	8.74207650273224	1.5953551912568307							
1977	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii	43.0555	-91.1641			2288133	1	0	0	1213	179	165	17	EN	35.7	-28.3	9.153150684931507	2.476164383561644							
1979	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii					2288133	1	0	0	1213	179	165	17	EN											
1980	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii	43.0555	-91.1641			2288133	1	0	0	1213	179	165	17	EN	35.1	-23.4	8.953825136612021	2.2491803278688525							
1981	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii	43.1861	-91.1495			2288133	1	0	0	1213	179	165	17	EN	34.3	-26.3	9.553698630136987	2.06							
1982	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii	43.0667	-91.18			2288133	1	0	0	1213	179	165	17	EN	32.7	-32.9	8.365753424657534	3.066027397260274							
1983	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii					2288133	1	0	0	1213	179	165	17	EN											
1984	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii	43.9245	-91.3631			2288133	1	0	0	1213	179	165	17	EN	34.6	-30.3	8.405464480874317	2.5814207650273224							
1985	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii					2288133	1	0	0	1213	179	165	17	EN											
1987	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii					2288133	1	0	0	1213	179	165	17	EN											
1988	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii					2288133	1	0	0	1213	179	165	17	EN											
1989	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii					2288133	1	0	0	1213	179	165	17	EN											
1990	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii					2288133	1	0	0	1213	179	165	17	EN											
1995	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii					2288133	1	0	0	1213	179	165	17	EN											
1997	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii					2288133	1	0	0	1213	179	165	17	E											
1999	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii					2288133	1	0	0	1213	179	165	17	E											
2000	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii					2288133	1	0	0	1213	179	165	17	E											
2001	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii					2288133	1	0	0	1213	179	165	17	E											
2002	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis higginsii					2288133	1	0	0	1213	179	165	17	E											
