1883	Cephalopoda	Octopoda	Amphitretidae	Bolitaena	Bolitaena pygmaea	37.2056	-69.65		5393.0	2289222	139	0	0	366	161	8	3	LC											
1938	Cephalopoda	Octopoda	Amphitretidae	Bolitaena	Bolitaena pygmaea	20.666667	-74.416667		2194.56	4621769	139	0	0	366	161	8	3	LC											
1948	Cephalopoda	Octopoda	Amphitretidae	Bolitaena	Bolitaena pygmaea	32.2217	-64.6167			2289222	139	0	0	366	161	8	3	LC	28.2	10.0	21.576775956284152	3.6475409836065573							
1962	Cephalopoda	Octopoda	Amphitretidae	Bolitaena	Bolitaena pygmaea	-26.633333	44.466667			2289222	139	0	0	366	161	8	3	LC	27.1	16.9	22.985753424657535	1.124109589041096							
1963	Cephalopoda	Octopoda	Amphitretidae	Bolitaena	Bolitaena pygmaea	14.25	-21.25			2289222	139	0	0	366	161	8	3	LC	28.3	20.4	24.198082191780824	0.9473972602739726							
1966	Cephalopoda	Octopoda	Amphitretidae	Bolitaena	Bolitaena pygmaea	-30.758333	-92.575		245.0	4621769	139	0	0	366	161	8	3	LC	22.0	11.0	17.50027397260274	2.0156164383561643							
1967	Cephalopoda	Octopoda	Amphitretidae	Bolitaena	Bolitaena pygmaea	38.85	-69.47		170.0	2289222	139	0	0	366	161	8	3	LC	26.3	-2.2	14.848767123287672	5.424657534246576							
1968	Cephalopoda	Octopoda	Amphitretidae	Bolitaena	Bolitaena pygmaea	33.0	-64.75		712.5	2289222	139	0	0	366	161	8	3	LC	28.9	10.6	20.974043715846996	3.5295081967213116							
1969	Cephalopoda	Octopoda	Amphitretidae	Bolitaena	Bolitaena pygmaea	32.35	-63.48		225.0	2289222	139	0	0	366	161	8	3	LC	28.3	11.8	21.117808219178084	3.8175342465753426							
1970	Cephalopoda	Octopoda	Amphitretidae	Bolitaena	Bolitaena pygmaea	31.85	-64.43		600.0	2289222	139	0	0	366	161	8	3	LC	27.8	11.5	21.2786301369863	3.8805479452054796							
1971	Cephalopoda	Octopoda	Amphitretidae	Bolitaena	Bolitaena pygmaea	32.07	-63.97		512.5	2289222	139	0	0	366	161	8	3	LC	27.4	11.8	21.28219178082192	3.5304109589041097							
1972	Cephalopoda	Octopoda	Amphitretidae	Bolitaena	Bolitaena pygmaea	31.68	-63.68		582.5	2289222	139	0	0	366	161	8	3	LC	27.4	14.1	21.772131147540982	3.9633879781420767							
1973	Cephalopoda	Octopoda	Amphitretidae	Bolitaena	Bolitaena pygmaea	31.8567	-63.79		1380.0	2289222	139	0	0	366	161	8	3	LC	28.0	12.2	21.547123287671234	3.613972602739726							
1974	Cephalopoda	Octopoda	Amphitretidae	Bolitaena	Bolitaena pygmaea	21.42	-158.42		675.0	2289222	139	0	0	366	161	8	3	LC	27.8	20.6	24.322191780821917	1.027945205479452							
1979	Cephalopoda	Octopoda	Amphitretidae	Bolitaena	Bolitaena pygmaea	31.85	-42.92			2289222	139	0	0	366	161	8	3	LC	26.2	12.9	20.901917808219178	2.646849315068493							
1980	Cephalopoda	Octopoda	Amphitretidae	Bolitaena	Bolitaena pygmaea	-10.716667	-89.45			2289233	139	0	0	366	161	8	3	LC	27.1	17.7	22.034426229508195	0.07868852459016394							
1981	Cephalopoda	Octopoda	Amphitretidae	Bolitaena	Bolitaena pygmaea	31.7183	-29.71		757.5	2289233	139	0	0	366	161	8	3	LC	24.8	13.9	20.084931506849315	1.798904109589041							
1982	Cephalopoda	Octopoda	Amphitretidae	Bolitaena	Bolitaena pygmaea	37.0433	-65.4067		1380.0	2289222	139	0	0	366	161	8	3	LC	27.2	4.7	19.164657534246576	6.36							
1986	Cephalopoda	Octopoda	Amphitretidae	Bolitaena	Bolitaena pygmaea	42.316666	-63.8		200.0	2289222	139	0	0	366	161	8	3	LC	22.2	-6.8	9.53068493150685	3.7273972602739724							
1988	Cephalopoda	Octopoda	Amphitretidae	Bolitaena	Bolitaena pygmaea	41.583332	-59.8		900.0	2289222	139	0	0	366	161	8	3	LC	26.3	-3.8	13.84672131147541	4.803551912568306							
1989	Cephalopoda	Octopoda	Amphitretidae	Bolitaena	Bolitaena pygmaea	24.916667	-59.95		790.0	2289222	139	0	0	366	161	8	3	LC	28.2	19.3	24.446027397260274	2.369041095890411							
1996	Cephalopoda	Octopoda	Amphitretidae	Bolitaena	Bolitaena pygmaea	21.3333	-158.3333		1084.5	2289222	139	0	0	366	161	8	3	LC	31.7	17.4	24.64071038251366	2.00327868852459							
1999	Cephalopoda	Octopoda	Amphitretidae	Bolitaena	Bolitaena pygmaea	-41.568597	148.752696			4621769	139	0	0	366	161	8	3	LC	21.4	9.3	14.425479452054795	1.329041095890411							
2000	Cephalopoda	Octopoda	Amphitretidae	Bolitaena	Bolitaena pygmaea	39.9269	-67.4227			2289222	139	0	0	366	161	8	3	LC	25.5	-4.0	13.752732240437158	4.9846994535519125							
2002	Cephalopoda	Octopoda	Amphitretidae	Bolitaena	Bolitaena pygmaea	39.983	-67.975		2332.0	4621769	139	0	0	366	161	8	3	LC	26.0	-0.6	14.114520547945206	3.866027397260274							
