1885	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-35.0	138.0			2290435	2	0	0	366	16	15	2	LC											
1888	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis					2290435	2	0	0	366	16	15	2	LC											
1898	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-33.7	151.416			2290435	2	0	0	366	16	15	2	LC											
1903	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis					2290435	2	0	0	366	16	15	2	LC											
1909	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-33.55	151.216			2290435	2	0	0	366	16	15	2	LC											
1912	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-33.85472	151.24666			2290435	2	0	0	366	16	15	2	LC											
1928	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-33.983	151.2			2290435	2	0	0	366	16	15	2	LC											
1933	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-37.87	144.82			2290435	2	0	0	366	16	15	2	LC											
1934	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-33.983	151.2			2290435	2	0	0	366	16	15	2	LC											
1954	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-40.216894	148.235885			2290435	2	0	0	366	16	15	2	LC	26.5	5.1	14.08	1.358082191780822							
1957	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-38.32	144.72			2290435	2	0	0	366	16	15	2	LC	30.6	5.8	14.38931506849315	1.316164383561644							
1959	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-38.78	146.75		20.0	2290435	2	0	0	366	16	15	2	LC	32.5	4.9	14.405753424657535	1.9063013698630136							
1960	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-38.32	144.72			2290435	2	0	0	366	16	15	2	LC	32.2	4.0	14.468579234972678	1.8144808743169398							
1962	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-42.58	148.06			2290435	2	0	0	366	16	15	2	LC	34.8	0.6	12.67123287671233	1.4698630136986301							
1965	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-32.0166	115.3333			2290435	2	0	0	366	16	15	2	LC	29.9	10.8	18.735068493150685	2.336986301369863							
1966	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-45.48	-66.87		85.0	2290435	2	0	0	366	16	15	2	LC	31.9	-9.4	12.863013698630137	0.6701369863013699							
1967	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-38.37	145.53			2290435	2	0	0	366	16	15	2	LC	37.3	3.9	14.466575342465754	1.5443835616438357							
1968	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-38.48	145.03			2290435	2	0	0	366	16	15	2	LC	31.9	7.0	14.6051912568306	2.4852459016393444							
1969	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-38.32	145.52			2290435	2	0	0	366	16	15	2	LC	34.5	2.0	14.100821917808219	2.386027397260274							
1971	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-40.771	147.938			2290435	2	0	0	366	16	15	2	LC	24.8	2.9	13.33123287671233	2.893972602739726							
1972	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis					2290435	2	0	0	366	16	15	2	LC											
1973	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-34.00194	150.26943			2290435	2	0	0	366	16	15	2	LC	36.8	0.1	14.168219178082191	2.4424657534246577							
1974	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-38.35	145.22			2290435	2	0	0	366	16	15	2	LC	33.7	1.7	14.520821917808219	2.252054794520548							
1975	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-33.87499	151.18833			2290435	2	0	0	366	16	15	2	LC	35.2	5.1	17.46876712328767	2.072054794520548							
