1975	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana	32.1483	-93.48			2288168	1	0	0	1213	179	165	17	LC	36.5	-4.3	18.605205479452056	3.3789041095890413							
1976	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana	30.665	-93.0216			2288168	1	0	0	1213	179	165	17	LC	36.1	-5.1	18.714207650273224	2.7396174863387976							
1977	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana	31.6321	-95.3994			2288168	1	0	0	1213	179	165	17	LC	37.9	-7.0	19.205205479452054	2.5901369863013697							
1978	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana	34.0391	-93.4174			2288168	1	0	0	1213	179	165	17	LC	37.7	-12.2	16.825205479452055	3.0761643835616437							
1979	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana	33.1866	-92.1789			2288168	1	0	0	1213	179	165	17	LC	37.4	-8.3	17.376438356164385	4.066301369863013							
1980	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana	35.52268	-89.349275			2288168	1	0	0	1213	179	165	17	LC	39.1	-12.2	16.095901639344262	2.819672131147541							
1981	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana					2288168	1	0	0	1213	179	165	17	LC											
1983	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana	34.455742	-96.627112			2288168	1	0	0	1213	179	165	17	LC	37.2	-16.7	16.024109589041096	2.8093150684931505							
1984	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana	32.751445	-94.355128			2288168	1	0	0	1213	179	165	17	LC	38.9	-7.8	18.425409836065572	3.662841530054645							
1985	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana	35.4108	-93.134			2288168	1	0	0	1213	179	165	17	LC	37.8	-17.5	15.757808219178083	3.515068493150685							
1986	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana	34.1447	-94.2388			2288168	1	0	0	1213	179	165	17	LC	41.4	-5.6	17.71780821917808	3.311232876712329							
1987	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana	34.9455	-91.3399			2288168	1	0	0	1213	179	165	17	LC	38.4	-5.3	17.512054794520548	3.646027397260274							
1988	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana	34.5638	-94.0648			2288168	1	0	0	1213	179	165	17	LC	37.0	-13.8	16.090437158469946	3.658196721311475							
1990	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana	31.12702	-92.76582			2288168	1	0	0	1213	179	165	17	LC	38.6	-5.0	20.334246575342465	3.325205479452055							
1991	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana	34.361503	-96.589983			2288168	1	0	0	1213	179	165	17	LC	35.7	-4.1	17.53232876712329	3.152328767123288							
1992	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana	34.455742	-96.627112			2288168	1	0	0	1213	179	165	17	LC	34.2	-13.6	16.896174863387976	3.2540983606557377							
1993	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana					2288168	1	0	0	1213	179	165	17	LC											
1994	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana					2288168	1	0	0	1213	179	165	17	LC											
1996	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana	30.848522	-94.18536			2288168	1	0	0	1213	179	165	17	LC	35.8	-5.0	19.614207650273222	3.277049180327869							
1997	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana	34.4423	-93.0256			2288168	1	0	0	1213	179	165	17	LC	37.9	-9.0	16.793424657534246	3.343013698630137							
1998	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana	30.087217	-95.148308			2288168	1	0	0	1213	179	165	17	LC	39.6	-0.7	21.234246575342464	3.2126027397260275							
1999	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana	34.2772	-93.8521			2288168	1	0	0	1213	179	165	17	LC	38.6	-8.2	17.966301369863015	3.4945205479452057							
2000	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana	30.356389	-94.094167			2288168	1	0	0	1213	179	165	17	LC	41.5	-1.2	20.684426229508198	3.0625683060109288							
2001	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana	34.1038	-88.4135			2288168	1	0	0	1213	179	165	17	LC	35.1	-7.8	17.036438356164382	4.133150684931507							
2002	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana	33.6832073	-90.4688381			2288168	1	0	0	1213	179	165	17	LC	35.4	-5.3	17.81808219178082	4.226301369863013							
2003	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana	34.8668	-93.2408			2288168	1	0	0	1213	179	165	17	LC	37.9	-8.2	16.46876712328767	2.5791780821917807							
2004	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana	35.231	-93.74467			2288168	1	0	0	1213	179	165	17	LC	35.5	-7.8	16.366939890710384	3.591256830601093							
2005	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana	34.610667	-93.778			2288168	1	0	0	1213	179	165	17	LC	37.3	-8.4	17.69232876712329	2.306027397260274							
2006	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana	35.6851	-93.7531			2288168	1	0	0	1213	179	165	17	LC	39.8	-7.0	16.736986301369864	3.0345205479452053							
2007	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana	30.845217	-94.17298			2288168	1	0	0	1213	179	165	17	LC	40.2	-1.8	20.244657534246574	3.3654794520547946							
2009	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana	30.952968	-93.352936			2288168	1	0	0	1213	179	165	17	LC	39.6	-1.9	19.872876712328768	3.3657534246575342							
2010	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana	31.261438	-93.310719			2288168	1	0	0	1213	179	165	17	LC	38.8	-5.0	19.633150684931508	2.141917808219178							
2011	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana	31.307182	-93.51563			2288168	1	0	0	1213	179	165	17	LC	41.1	-4.2	20.882191780821916	1.956986301369863							
2012	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana	33.606867	-92.01218			2288168	1	0	0	1213	179	165	17	LC	40.2	-3.2	19.556284153005464	3.152185792349727							
2013	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana	32.301417	-92.34998			2288168	1	0	0	1213	179	165	17	LC	38.5	-2.3	18.549589041095892	3.3698630136986303							
2014	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana	29.0966	-97.33023			2288168	1	0	0	1213	179	165	17	LC	38.5	-3.6	20.95808219178082	2.0556164383561644							
2016	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana	37.466389	-89.076667			2288168	1	0	0	1213	179	165	17	LC	36.4	-12.4	15.52103825136612	3.281967213114754							
2021	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis hydiana	34.5057	-95.5042			2288168	1	0	0	1213	179	165	17	LC	37.8	-19.3	18.0972602739726	3.4095890410958902							
