1950	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis robusta					2300037	1	0	0	1213	88	25	9	LC											
1955	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis robusta	43.6188	-116.924			2300037	1	0	0	1213	88	25	9	LC	41.1	-17.5	10.75095890410959	0.8309589041095891							
1959	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis robusta					2299984	1	0	0	1213	88	25	9	LC											
1961	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis robusta					2299984	1	0	0	1213	88	25	9	LC											
1963	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis robusta					2299984	1	0	0	1213	88	25	9	LC											
1975	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis robusta					2299984	1	0	0	1213	88	25	9	LC											
1976	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis robusta					2299984	1	0	0	1213	88	25	9	LC											
1978	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis robusta					2299984	1	0	0	1213	88	25	9	LC											
1980	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis robusta					2299984	1	0	0	1213	88	25	9	LC											
1982	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis robusta					2299984	1	0	0	1213	88	25	9	LC											
1983	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis robusta					2300037	1	0	0	1213	88	25	9	LC											
1988	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis robusta					2300037	1	0	0	1213	88	25	9	LC											
1989	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis robusta					2300037	1	0	0	1213	88	25	9	LC											
1991	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis robusta					2299984	1	0	0	1213	88	25	9	LC											
1997	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis robusta					2300037	1	0	0	1213	88	25	9	LC											
2000	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis robusta	44.1078	-110.684			2299984	1	0	0	1213	88	25	9	LC	31.3	-19.5	3.787704918032787	2.206830601092896							
2001	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis robusta					2299984	1	0	0	1213	88	25	9	LC											
2002	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis robusta					2300037	1	0	0	1213	88	25	9	LC											
2003	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis robusta					2300037	1	0	0	1213	88	25	9	LC											
2005	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis robusta	42.9474	-115.981	749.0		2299984	1	0	0	1213	88	25	9	LC	41.2	-9.3	12.742739726027397	0.9561643835616438							
2006	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis robusta					2299984	1	0	0	1213	88	25	9	LC											
