1901	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor					5783883	14	0	0	1213	63	17	1	LC											
1910	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor					5783883	14	0	0	1213	63	17	1	LC											
1911	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor					5783883	14	0	0	1213	63	17	1	LC											
1927	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor	16.26	-0.05			5783883	14	0	0	1213	63	17	1	LC											
1949	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor					5783883	14	0	0	1213	63	17	1	LC											
1950	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor					5783883	14	0	0	1213	63	17	1	LC											
1951	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor	0.13	33.57			5783883	14	0	0	1213	63	17	1	LC	19.7	11.5	15.288493150684932	7.2745205479452055							
1953	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor					5783883	14	0	0	1213	63	17	1	LC											
1954	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor	13.46	14.78			5783883	14	0	0	1213	63	17	1	LC	42.8	11.2	27.993424657534245	1.287945205479452							
1955	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor	31.110001	31.57			5783883	14	0	0	1213	63	17	1	LC	43.6	4.1	21.675890410958903	0.09808219178082192							
1956	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor	-10.78	40.48			5783883	14	0	0	1213	63	17	1	LC	34.0	18.5	25.263387978142077	3.8426229508196723							
1957	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor					5783883	14	0	0	1213	63	17	1	LC											
1958	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor	11.68	37.310001			5783883	14	0	0	1213	63	17	1	LC	29.8	11.4	19.55917808219178	5.236712328767124							
1961	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor	-2.51	32.900002			5783883	14	0	0	1213	63	17	1	LC	27.5	17.9	22.39041095890411	7.632328767123288							
1962	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor	11.86	37.5			5783883	14	0	0	1213	63	17	1	LC	28.3	10.0	18.953972602739725	5.572328767123287							
1964	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor					5783883	14	0	0	1213	63	17	1	LC											
1965	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor	0.06	32.439999			5783883	14	0	0	1213	63	17	1	LC	26.6	16.8	21.272876712328767	4.994520547945205							
1966	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor	30.040001	31.09			5783883	14	0	0	1213	63	17	1	LC	42.0	2.7	21.872602739726027	0.20273972602739726							
1967	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor	-2.5	32.900002			5783883	14	0	0	1213	63	17	1	LC	27.6	18.3	22.526027397260275	5.807397260273973							
1969	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor	12.53	14.18			5783883	14	0	0	1213	63	17	1	LC	44.9	12.5	29.05945205479452	1.1484931506849314							
1970	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor	11.6	37.380001			5783883	14	0	0	1213	63	17	1	LC	30.2	11.3	19.617260273972605	4.643013698630137							
1971	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor	-2.5	32.900002			5783883	14	0	0	1213	63	17	1	LC	28.7	17.6	22.05095890410959	5.648219178082192							
1972	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor	-3.8	39.380001			5783883	14	0	0	1213	63	17	1	LC	34.4	20.0	25.122131147540983	1.789617486338798							
1973	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor	11.6	37.380001			5783883	14	0	0	1213	63	17	1	LC	30.6	8.9	19.603287671232877	4.651506849315068							
1974	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor	3.42	35.77	425.0		5783883	14	0	0	1213	63	17	1	LC	36.5	21.1	28.805753424657535	1.0550684931506848							
1975	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor					5783883	14	0	0	1213	63	17	1	LC											
1976	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor	9.51	-7.56			5783883	14	0	0	1213	63	17	1	LC	37.2	15.6	25.142896174863388	4.0685792349726775							
1977	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor	5.7	10.48			5783883	14	0	0	1213	63	17	1	LC	34.1	14.7	21.48767123287671	3.5972602739726027							
1978	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor					5783883	14	0	0	1213	63	17	1	LC											
1982	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor	14.25	-6.0			5783883	14	0	0	1213	63	17	1	LC	42.1	11.8	28.544109589041096	0.8876712328767123							
1983	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor					5783883	14	0	0	1213	63	17	1	LC											
1984	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor					5783883	14	0	0	1213	63	17	1	LC											
1985	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor					5783883	14	0	0	1213	63	17	1	LC											
1986	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor	27.0	27.0			5783883	14	0	0	1213	63	17	1	LC	43.1	-0.2	20.77123287671233	0.001095890410958904							
1988	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor	-0.125534	29.642846			5783883	14	0	0	1213	63	17	1	LC	30.5	17.9	23.20846994535519	6.0401639344262295							
1989	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor					5783883	14	0	0	1213	63	17	1	LC											
1990	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor					5783883	14	0	0	1213	63	17	1	LC											
1992	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor	29.58	32.7			5783883	14	0	0	1213	63	17	1	LC	38.3	4.0	20.64672131147541	0.03005464480874317							
1996	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor				0.61	5783883	14	0	0	1213	63	17	1	LC											
2002	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor	-0.115337	34.723368			5783883	14	0	0	1213	63	17	1	LC	32.9	15.8	23.143287671232876	6.013698630136986							
2004	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor	30.01	31.21			5783883	14	0	0	1213	63	17	1	LC	42.1	4.5	21.716666666666665	0.0453551912568306							
2007	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor	-1.498456	33.807038			5783883	14	0	0	1213	63	17	1	LC	29.7	17.0	22.673972602739727	2.9424657534246577							
2008	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor					5783883	14	0	0	1213	63	17	1	LC											
2014	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor	16.437778	-15.917778			5783883	14	0	0	1213	63	17	1	LC	45.1	13.8	27.77068493150685	0.27671232876712326							
2019	Gastropoda	Architaenioglossa	Viviparidae	Bellamya	Bellamya unicolor	-17.8986	25.8331			5783883	14	0	0	1213	63	17	1	LC	40.7	9.2	24.55123287671233	1.3764383561643836							
