1903	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina redfieldi	21.09091	-156.81284			5782883	1	0	0	1213	399	11	1	EN											
1905	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina redfieldi	21.086637	-156.816576			5782883	1	0	0	1213	399	11	1	EN											
1906	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina redfieldi	21.079722	-156.919167			5782883	1	0	0	1213	399	11	1	EN											
1907	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina redfieldi	21.1436	-156.911695			5782883	1	0	0	1213	399	11	1	EN											
1909	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina redfieldi					5782883	1	0	0	1213	399	11	1	EN											
1910	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina redfieldi					5782883	1	0	0	1213	399	11	1	EN											
1912	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina redfieldi					5782883	1	0	0	1213	399	11	1	EN											
1913	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina redfieldi					5782883	1	0	0	1213	399	11	1	EN											
1914	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina redfieldi					5782883	1	0	0	1213	399	11	1	EN											
1916	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina redfieldi					5782883	1	0	0	1213	399	11	1	EN											
1922	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina redfieldi					5782883	1	0	0	1213	399	11	1	EN											
1923	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina redfieldi					5782883	1	0	0	1213	399	11	1	EN											
1924	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina redfieldi					5782883	1	0	0	1213	399	11	1	EN											
1925	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina redfieldi					5782883	1	0	0	1213	399	11	1	EN											
1927	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina redfieldi					5782883	1	0	0	1213	399	11	1	EN											
1928	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina redfieldi					5782883	1	0	0	1213	399	11	1	EN											
1930	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina redfieldi					5782883	1	0	0	1213	399	11	1	EN											
1932	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina redfieldi					5782883	1	0	0	1213	399	11	1	EN											
1947	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina redfieldi			427.0		5782883	1	0	0	1213	399	11	1	EN											
1963	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina redfieldi			1128.0		5782883	1	0	0	1213	399	11	1	EN											
1990	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina redfieldi	21.1093	-156.8869			5782883	1	0	0	1213	399	11	1	EN	18.5	10.2	14.997808219178083	1.1879452054794521							
