1800	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella decora	20.98999	-156.715			5782940	0	0	0	1213	399	11	7	EX											
1840	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella decora					5782940	0	0	0	1213	399	11	7	EX											
1864	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella decora					5782940	0	0	0	1213	399	11	7	EX											
1900	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella decora	21.4333	-157.9667			5782940	0	0	0	1213	399	11	7	EX											
1901	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella decora	21.55544	-158.0924			5782940	0	0	0	1213	399	11	7	EX											
1902	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella decora					5782940	0	0	0	1213	399	11	7	EX											
1933	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella decora					5782940	0	0	0	1213	399	11	7	EX											
1934	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella decora					5782940	0	0	0	1213	399	11	7	EX											
1935	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella decora					5782940	0	0	0	1213	399	11	7	EX											
1936	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella decora	21.4389	-158.0001			5782940	0	0	0	1213	399	11	7	EX											
1937	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella decora					5782940	0	0	0	1213	399	11	7	EX											
1938	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella decora					5782940	0	0	0	1213	399	11	7	EX											
1939	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella decora					5782940	0	0	0	1213	399	11	7	EX											
1971	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella decora	21.451	-157.964			5782940	0	0	0	1213	399	11	7	EX	28.1	15.3	22.598904109589043	1.3665753424657534							
