1922	Cephalopoda	Oegopsida	Enoploteuthidae	Enoploteuthis	Enoploteuthis anapsis	17.72	-64.93		100.0	2290259	2	0	0	366	138	20	6	LC											
1946	Cephalopoda	Oegopsida	Enoploteuthidae	Enoploteuthis	Enoploteuthis anapsis	25.0	-90.0			2290259	2	0	0	366	138	20	6	LC	29.7	16.3	25.226301369863013	2.0391780821917806							
1957	Cephalopoda	Oegopsida	Enoploteuthidae	Enoploteuthis	Enoploteuthis anapsis	16.92	-81.17		549.0	2290259	2	0	0	366	138	20	6	LC	28.9	23.1	26.532602739726027	2.696712328767123							
1969	Cephalopoda	Oegopsida	Enoploteuthidae	Enoploteuthis	Enoploteuthis anapsis	32.17	-63.5		260.0	2290259	2	0	0	366	138	20	6	LC	28.3	11.8	21.117808219178084	3.8175342465753426							
1970	Cephalopoda	Oegopsida	Enoploteuthidae	Enoploteuthis	Enoploteuthis anapsis	31.65	-63.52		55.0	2290259	2	0	0	366	138	20	6	LC	27.8	12.1	21.297534246575342	3.6810958904109587							
1971	Cephalopoda	Oegopsida	Enoploteuthidae	Enoploteuthis	Enoploteuthis anapsis	-24.37	0.4		102.0	2290259	2	0	0	366	138	20	6	LC	23.1	14.2	18.913972602739726	0.2671232876712329							
1979	Cephalopoda	Oegopsida	Enoploteuthidae	Enoploteuthis	Enoploteuthis anapsis	23.77	-58.98			2290259	2	0	0	366	138	20	6	LC	28.0	18.9	24.382191780821916	2.3857534246575343							
1980	Cephalopoda	Oegopsida	Enoploteuthidae	Enoploteuthis	Enoploteuthis anapsis	39.483334	-63.4		300.0	2290259	2	0	0	366	138	20	6	LC	27.6	-0.5	16.066666666666666	5.912295081967213							
1981	Cephalopoda	Oegopsida	Enoploteuthidae	Enoploteuthis	Enoploteuthis anapsis	38.401943	-56.0		100.0	2290259	2	0	0	366	138	20	6	LC	26.1	6.8	18.4027397260274	4.8063013698630135							
1982	Cephalopoda	Oegopsida	Enoploteuthidae	Enoploteuthis	Enoploteuthis anapsis	40.4667	-61.9417			2290259	2	0	0	366	138	20	6	LC	26.1	-1.8	14.883835616438356	5.122465753424658							
1984	Cephalopoda	Oegopsida	Enoploteuthidae	Enoploteuthis	Enoploteuthis anapsis	40.167778	-56.8692		50.0	2290259	2	0	0	366	138	20	6	LC	26.4	1.8	17.527322404371585	5.581147540983607							
1986	Cephalopoda	Oegopsida	Enoploteuthidae	Enoploteuthis	Enoploteuthis anapsis	32.38	-17.35			2290259	2	0	0	366	138	20	6	LC	29.8	10.8	18.478356164383563	1.144109589041096							
1987	Cephalopoda	Oegopsida	Enoploteuthidae	Enoploteuthis	Enoploteuthis anapsis	27.5567	-80.0844		24.5	2290259	2	0	0	366	138	20	6	LC	33.4	7.5	23.564383561643837	2.8304109589041095							
1988	Cephalopoda	Oegopsida	Enoploteuthidae	Enoploteuthis	Enoploteuthis anapsis	27.4853	-79.9886		64.0	2290259	2	0	0	366	138	20	6	LC	32.3	7.6	23.506284153005463	2.308743169398907							
1989	Cephalopoda	Oegopsida	Enoploteuthidae	Enoploteuthis	Enoploteuthis anapsis	27.4756	-79.81		322.0	2290259	2	0	0	366	138	20	6	LC	29.5	5.8	24.271780821917808	2.0794520547945208							
1990	Cephalopoda	Oegopsida	Enoploteuthidae	Enoploteuthis	Enoploteuthis anapsis	27.4942	-79.9069		155.0	2290259	2	0	0	366	138	20	6	LC	32.3	10.9	24.656986301369862	1.4983561643835617							
1991	Cephalopoda	Oegopsida	Enoploteuthidae	Enoploteuthis	Enoploteuthis anapsis	27.4958	-79.9078		165.0	2290259	2	0	0	366	138	20	6	LC	32.7	3.9	24.248493150684933	2.5961643835616437							
2006	Cephalopoda	Oegopsida	Enoploteuthidae	Enoploteuthis	Enoploteuthis anapsis	39.898525	-67.407765			2290259	2	0	0	366	138	20	6	LC	27.8	-3.2	14.771232876712329	4.145205479452055							
2008	Cephalopoda	Oegopsida	Enoploteuthidae	Enoploteuthis	Enoploteuthis anapsis	43.847	-58.7647			2290259	2	0	0	366	138	20	6	LC	21.9	-6.6	8.877868852459017	3.9437158469945355							
2009	Cephalopoda	Oegopsida	Enoploteuthidae	Enoploteuthis	Enoploteuthis anapsis	27.0172	-95.1663			2290259	2	0	0	366	138	20	6	LC	29.8	11.2	24.14109589041096	2.763835616438356							
2010	Cephalopoda	Oegopsida	Enoploteuthidae	Enoploteuthis	Enoploteuthis anapsis	27.6737	-88.1112		2612.0	2290259	2	0	0	366	138	20	6	LC	30.2	8.2	22.83095890410959	2.7994520547945205							
2012	Cephalopoda	Oegopsida	Enoploteuthidae	Enoploteuthis	Enoploteuthis anapsis	39.7397	-67.4673		801.51	2290259	2	0	0	366	138	20	6	LC	26.9	-0.4	15.746994535519125	4.294808743169399							
2019	Cephalopoda	Oegopsida	Enoploteuthidae	Enoploteuthis	Enoploteuthis anapsis	-15.9713	-5.840468		321.5	2290259	2	0	0	366	138	20	6	LC	25.3	18.5	21.94109589041096	0.03315068493150685							
