1800	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	40.368051	-105.508962			5190466	35	0	0	1213	399	3	3	LC											
1830	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	46.70277	7.90282			5190466	35	0	0	1213	399	3	3	LC											
1837	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1840	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	47.55902	7.58876	265.0		5190466	35	0	0	1213	399	3	3	LC											
1841	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	46.98965	9.57505	630.0		5190466	35	0	0	1213	399	3	3	LC											
1845	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1846	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	46.1457	7.18628			5190466	35	0	0	1213	399	3	3	LC											
1849	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1850	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	52.143728	-1.877206			5190466	35	0	0	1213	399	3	3	LC											
1851	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	46.92287	9.76941	950.0		5190466	35	0	0	1213	399	3	3	LC											
1852	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	46.92287	9.76941	950.0		5190466	35	0	0	1213	399	3	3	LC											
1854	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	46.22691	7.3544			5190466	35	0	0	1213	399	3	3	LC											
1856	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1858	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	46.93595	9.55978	560.0		5190466	35	0	0	1213	399	3	3	LC											
1860	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	46.93595	9.55978	560.0		5190466	35	0	0	1213	399	3	3	LC											
1862	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	46.75611	9.5527	1500.0		5190466	35	0	0	1213	399	3	3	LC											
1864	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	46.83151	9.35899			5190466	35	0	0	1213	399	3	3	LC											
1865	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1866	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	60.353024	26.22869			5190466	35	0	0	1213	399	3	3	LC											
1869	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	46.98339	9.64449	728.0		5190466	35	0	0	1213	399	3	3	LC											
1870	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	47.69868	8.63228	404.0		5190466	35	0	0	1213	399	3	3	LC											
1872	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	60.110161	25.018642			5190466	35	0	0	1213	399	3	3	LC											
1873	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	60.05	27.0			5190466	35	0	0	1213	399	3	3	LC											
1874	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	56.73333	16.66667			5190466	35	0	0	1213	399	3	3	LC											
1875	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	46.97917	9.65352			5190466	35	0	0	1213	399	3	3	LC											
1876	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	66.0	88.0			5190466	35	0	0	1213	399	3	3	LC											
1878	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	46.84614	6.85521			5190466	35	0	0	1213	399	3	3	LC											
1879	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	46.99955	6.95873			5190466	35	0	0	1213	399	3	3	LC											
1880	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	46.84651	9.53002			5190466	35	0	0	1213	399	3	3	LC											
1882	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	42.933117	-76.568285			5190466	35	0	0	1213	399	3	3	LC											
1883	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	59.9183	10.7439			5190466	35	0	0	1213	399	3	3	LC											
1884	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1885	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	60.535398	22.260258			5190466	35	0	0	1213	399	3	3	LC											
1886	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1887	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1888	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	50.828804	-0.084488			5190466	35	0	0	1213	399	3	3	LC											
1889	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	52.37	4.59			5190466	35	0	0	1213	399	3	3	LC											
1890	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	50.573687	-2.495622			5190466	35	0	0	1213	399	3	3	LC											
1891	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	46.84651	9.53002	600.0		5190466	35	0	0	1213	399	3	3	LC											
1893	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	60.608421	22.096124			5190466	35	0	0	1213	399	3	3	LC											
1894	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1896	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum			1950.0		5190466	35	0	0	1213	399	3	3	LC											
1897	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	43.196579	-77.517597			5190466	35	0	0	1213	399	3	3	LC											
1898	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	59.987145	21.78239			5190466	35	0	0	1213	399	3	3	LC											
1899	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	42.89936	-78.83926			5190466	35	0	0	1213	399	3	3	LC											
1900	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	65.9722	12.2722			5190466	35	0	0	1213	399	3	3	LC											
1901	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	55.715	13.32361			5190466	35	0	0	1213	399	3	3	LC											
1902	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1903	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1904	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	43.127117	-77.529053			5190466	35	0	0	1213	399	3	3	LC											
1906	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	46.99223	6.92987	438.0		5190466	35	0	0	1213	399	3	3	LC											
1907	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1908	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1909	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1910	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1911	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	42.02927	-70.625035			5190466	35	0	0	1213	399	3	3	LC											
1912	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	44.103692	-69.108929			5190466	35	0	0	1213	399	3	3	LC											
