1867	Gastropoda	Stylommatophora	Hygromiidae	Zenobiellina	Zenobiellina subrufescens	50.374424	-4.181141			10965061	4	0	0	1213	399	36	1	LC											
1889	Gastropoda	Stylommatophora	Hygromiidae	Zenobiellina	Zenobiellina subrufescens	53.002296	-1.926943			10965061	4	0	0	1213	399	36	1	LC											
1890	Gastropoda	Stylommatophora	Hygromiidae	Zenobiellina	Zenobiellina subrufescens					4565055	4	0	0	1213	399	36	1	LC											
1894	Gastropoda	Stylommatophora	Hygromiidae	Zenobiellina	Zenobiellina subrufescens					4565055	4	0	0	1213	399	36	1	LC											
1895	Gastropoda	Stylommatophora	Hygromiidae	Zenobiellina	Zenobiellina subrufescens					4565055	4	0	0	1213	399	36	1	LC											
1902	Gastropoda	Stylommatophora	Hygromiidae	Zenobiellina	Zenobiellina subrufescens					4565055	4	0	0	1213	399	36	1	LC											
1905	Gastropoda	Stylommatophora	Hygromiidae	Zenobiellina	Zenobiellina subrufescens					4565055	4	0	0	1213	399	36	1	LC											
1914	Gastropoda	Stylommatophora	Hygromiidae	Zenobiellina	Zenobiellina subrufescens					4565055	4	0	0	1213	399	36	1	LC											
1917	Gastropoda	Stylommatophora	Hygromiidae	Zenobiellina	Zenobiellina subrufescens	53.002294	-2.075955			10965061	4	0	0	1213	399	36	1	LC											
1923	Gastropoda	Stylommatophora	Hygromiidae	Zenobiellina	Zenobiellina subrufescens	53.002296	-1.926943			10965061	4	0	0	1213	399	36	1	LC											
1926	Gastropoda	Stylommatophora	Hygromiidae	Zenobiellina	Zenobiellina subrufescens	53.002294	-2.075955			10965061	4	0	0	1213	399	36	1	LC											
1940	Gastropoda	Stylommatophora	Hygromiidae	Zenobiellina	Zenobiellina subrufescens	53.002296	-1.926943			10965061	4	0	0	1213	399	36	1	LC											
1963	Gastropoda	Stylommatophora	Hygromiidae	Zenobiellina	Zenobiellina subrufescens	54.863606	-2.944096			10965061	4	0	0	1213	399	36	1	LC	24.0	-17.2	7.048219178082192	2.4742465753424656							
1973	Gastropoda	Stylommatophora	Hygromiidae	Zenobiellina	Zenobiellina subrufescens					4565055	4	0	0	1213	399	36	1	LC											
1977	Gastropoda	Stylommatophora	Hygromiidae	Zenobiellina	Zenobiellina subrufescens					4565055	4	0	0	1213	399	36	1	LC											
1980	Gastropoda	Stylommatophora	Hygromiidae	Zenobiellina	Zenobiellina subrufescens	43.41173	-1.57388			4565055	4	0	0	1213	399	36	1	LC	32.2	-1.4	13.25327868852459	4.060928961748634							
1997	Gastropoda	Stylommatophora	Hygromiidae	Zenobiellina	Zenobiellina subrufescens	43.0267	-1.07576	938.0		4565055	4	0	0	1213	399	36	1	LC	28.9	-7.5	10.617260273972603	3.5142465753424657							
1998	Gastropoda	Stylommatophora	Hygromiidae	Zenobiellina	Zenobiellina subrufescens					10980942	4	0	0	1213	399	36	1	LC											
2007	Gastropoda	Stylommatophora	Hygromiidae	Zenobiellina	Zenobiellina subrufescens	49.61	0.98			4565055	4	0	0	1213	399	36	1	LC	27.8	-4.8	10.714794520547946	2.3942465753424655							
2020	Gastropoda	Stylommatophora	Hygromiidae	Zenobiellina	Zenobiellina subrufescens	43.392998	-1.543518			10965061	4	0	0	1213	399	36	1	LC	39.8	2.9	15.450819672131148	3.8117486338797812							
