1934	Gastropoda	Stylommatophora	Clausiliidae	Strigilodelima	Strigilodelima conspersa	41.1217	20.8005			4570663	4	0	0	1213	399	39	393	LC											
1939	Gastropoda	Stylommatophora	Clausiliidae	Strigilodelima	Strigilodelima conspersa					4570663	4	0	0	1213	399	39	393	LC											
1972	Gastropoda	Stylommatophora	Clausiliidae	Strigilodelima	Strigilodelima conspersa					4570663	4	0	0	1213	399	39	393	LC											
1974	Gastropoda	Stylommatophora	Clausiliidae	Strigilodelima	Strigilodelima conspersa					4570663	4	0	0	1213	399	39	393	LC											
1980	Gastropoda	Stylommatophora	Clausiliidae	Strigilodelima	Strigilodelima conspersa			750.5		4570663	4	0	0	1213	399	39	393	LC											
1988	Gastropoda	Stylommatophora	Clausiliidae	Strigilodelima	Strigilodelima conspersa			1270.0		4570663	4	0	0	1213	399	39	393	LC											
1995	Gastropoda	Stylommatophora	Clausiliidae	Strigilodelima	Strigilodelima conspersa					4570663	4	0	0	1213	399	39	393	LC											
1996	Gastropoda	Stylommatophora	Clausiliidae	Strigilodelima	Strigilodelima conspersa					4570663	4	0	0	1213	399	39	393	LC											
2008	Gastropoda	Stylommatophora	Clausiliidae	Strigilodelima	Strigilodelima conspersa					4570663	4	0	0	1213	399	39	393	LC											
2015	Gastropoda	Stylommatophora	Clausiliidae	Strigilodelima	Strigilodelima conspersa					4570663	4	0	0	1213	399	39	393	LC											
