1947	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis gilchristi	-30.25	14.95			2290230	2	0	0	366	138	20	7	LC	20.3	11.9	16.5613698630137	0.10273972602739725							
1961	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis gilchristi					11006937	2	0	0	366	138	20	7	LC											
1962	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis gilchristi					11006937	2	0	0	366	138	20	7	LC											
1971	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis gilchristi	-40.3	-39.07		780.0	11006937	2	0	0	366	138	20	7	LC	20.3	5.4	13.482739726027397	4.037260273972603							
1972	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis gilchristi	-27.083333	14.25		415.0	11006937	2	0	0	366	138	20	7	LC	20.4	10.8	16.65573770491803	0.07540983606557378							
1974	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis gilchristi	-34.466	151.483			11006937	2	0	0	366	138	20	7	LC	25.2	10.3	18.126849315068494	4.245479452054795							
1977	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis gilchristi	-33.35	152.44166			11006937	2	0	0	366	138	20	7	LC	26.1	10.4	18.8827397260274	2.498904109589041							
1978	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis gilchristi	-36.07	152.7		26.0	11006937	2	0	0	366	138	20	7	LC	25.5	8.9	17.698082191780824	4.333698630136986							
1979	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis gilchristi	-33.0983	153.605			11006937	2	0	0	366	138	20	7	LC	27.6	11.8	19.476986301369863	2.1654794520547944							
1980	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis gilchristi	-33.52	150.8			11006937	2	0	0	366	138	20	7	LC	40.7	0.8	17.890437158469947	1.1751366120218578							
1981	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis gilchristi	-35.7167	154.217		20.0	11006937	2	0	0	366	138	20	7	LC	24.1	10.0	17.75068493150685	2.4545205479452057							
1982	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis gilchristi	-35.72	151.87		32.5	11006937	2	0	0	366	138	20	7	LC	25.8	9.7	17.704931506849316	1.7071232876712328							
1983	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis gilchristi	-43.0617	148.257		75.0	11006937	2	0	0	366	138	20	7	LC	23.6	4.0	12.614520547945206	1.9123287671232876							
1984	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis gilchristi	-38.225	149.708		468.0	11006937	2	0	0	366	138	20	7	LC	22.8	7.6	15.253551912568305	2.572950819672131							
1985	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis gilchristi	-43.93	150.38		940.0	11006937	2	0	0	366	138	20	7	LC	17.3	4.2	12.32082191780822	1.7931506849315069							
