1800	Gastropoda	Stylommatophora	Partulidae	Partula	Partula rosea	-16.709111	-151.009263			5783060	0	0	0	1213	399	2	2	EW											
1861	Gastropoda	Stylommatophora	Partulidae	Partula	Partula rosea					5783060	0	0	0	1213	399	2	2	EW											
1921	Gastropoda	Stylommatophora	Partulidae	Partula	Partula rosea					5783060	0	0	0	1213	399	2	2	EW											
1922	Gastropoda	Stylommatophora	Partulidae	Partula	Partula rosea					5783060	0	0	0	1213	399	2	2	EW											
1925	Gastropoda	Stylommatophora	Partulidae	Partula	Partula rosea					5783060	0	0	0	1213	399	2	2	EW											
1930	Gastropoda	Stylommatophora	Partulidae	Partula	Partula rosea					5783060	0	0	0	1213	399	2	2	EW											
1931	Gastropoda	Stylommatophora	Partulidae	Partula	Partula rosea					5783060	0	0	0	1213	399	2	2	EW											
1932	Gastropoda	Stylommatophora	Partulidae	Partula	Partula rosea					5783060	0	0	0	1213	399	2	2	EW											
1970	Gastropoda	Stylommatophora	Partulidae	Partula	Partula rosea	-16.743427	-151.010513			5783060	0	0	0	1213	399	2	2	EW	28.6	21.8	25.53232876712329	6.871506849315068							
1985	Gastropoda	Stylommatophora	Partulidae	Partula	Partula rosea					5783060	0	0	0	1213	399	2	2	EW											
1987	Gastropoda	Stylommatophora	Partulidae	Partula	Partula rosea					5783060	0	0	0	1213	399	2	2	EW											
