1979	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus wolfi	9.0517	123.995			2289632	16	0	0	366	161	60	23	LC	29.5	24.5	26.9186301369863	4.132602739726027							
1980	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus wolfi	13.7	120.83			2289632	16	0	0	366	161	60	23	LC	32.1	23.2	27.22568306010929	5.036612021857923							
1982	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus wolfi	-18.9825	179.87			2289632	16	0	0	366	161	60	23	LC	28.5	20.0	24.721917808219178	4.773972602739726							
1983	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus wolfi	-18.7383	178.676		4.5	2289632	16	0	0	366	161	60	23	LC	28.2	20.3	24.84	4.0389041095890414							
2002	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus wolfi	26.816667	128.316667			2289632	16	0	0	366	161	60	23	LC	30.2	12.0	22.564109589041095	4.987123287671233							
2003	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus wolfi	26.433333	127.766667			2289632	16	0	0	366	161	60	23	LC	30.9	11.0	22.71835616438356	3.404931506849315							
2004	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus wolfi	26.433333	127.766667			2289632	16	0	0	366	161	60	23	LC	29.7	10.5	22.883333333333333	4.05655737704918							
2005	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus wolfi	26.083333	127.7			2289632	16	0	0	366	161	60	23	LC	30.3	9.4	22.961369863013697	4.5139726027397264							
2006	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus wolfi	26.083333	127.7			2289632	16	0	0	366	161	60	23	LC	30.5	11.6	23.309315068493152	4.663287671232877							
2007	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus wolfi	26.433333	127.766667			2289632	16	0	0	366	161	60	23	LC	30.6	12.0	23.03698630136986	5.464657534246576							
