1800	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	49.664415	-0.192137		164.59	4357180	10	0	0	366	161	8	8	LC											
1872	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii				189.0	2289320	10	0	0	366	161	8	8	LC											
1880	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	39.761111	-70.916667		1338.68	2289320	10	0	0	366	161	8	8	LC											
1903	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	54.063537	-52.308737			4357180	10	0	0	366	161	8	8	LC											
1912	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	43.633333	-69.233333		109.73	4357180	10	0	0	366	161	8	8	LC											
1932	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	48.15	-69.2		300.0	4357180	10	0	0	366	161	8	8	LC											
1937	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	48.15	-69.2		0.0	4357180	10	0	0	366	161	8	8	LC											
1954	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	47.108333	-60.1333		207.0	4357180	10	0	0	366	161	8	8	LC	26.2	-17.0	6.4550684931506845	3.6027397260273974							
1956	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	71.4928	22.8106			4357180	10	0	0	366	161	8	8	LC	12.8	-9.0	3.4816939890710383	1.8685792349726775							
1957	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	48.904167	-62.25		256.0	4357180	10	0	0	366	161	8	8	LC	23.8	-26.8	2.9347945205479453	2.65041095890411							
1958	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	53.233333	-52.1333		549.0	4357180	10	0	0	366	161	8	8	LC	11.2	-22.5	1.8008219178082192	3.4394520547945207							
1959	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	48.358333	-64.408333		84.0	4357180	10	0	0	366	161	8	8	LC	27.6	-26.4	3.8602739726027395	2.9495890410958903							
1961	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	48.8	-61.9667		333.0	4357180	10	0	0	366	161	8	8	LC	18.7	-16.8	2.6156164383561644	2.94986301369863							
1962	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	43.950001	-59.9167		0.0	4357180	10	0	0	366	161	8	8	LC	19.3	-9.0	6.904109589041096	4.423835616438356							
1965	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	43.874551	-69.490119		231.33999999999997	4357180	10	0	0	366	161	8	8	LC	27.9	-25.4	7.095616438356164	1.9561643835616438							
1967	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	45.183333	-54.6167		156.0	4357180	10	0	0	366	161	8	8	LC	22.3	-11.7	7.473424657534246	4.196164383561644							
1968	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	38.966667	-72.8083		316.0	4357180	10	0	0	366	161	8	8	LC	26.7	-6.8	12.85327868852459	2.969672131147541							
1969	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	36.258333	-74.7417		585.5	4357180	10	0	0	366	161	8	8	LC	27.6	-0.8	15.777260273972603	3.588767123287671							
1970	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	47.035	-59.5633		456.0	4357180	10	0	0	366	161	8	8	LC	21.4	-14.8	4.954246575342466	3.6356164383561644							
1971	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	34.2333	-75.7083		1450.0	4357180	10	0	0	366	161	8	8	LC	28.0	1.6	20.424931506849315	6.623287671232877							
1972	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	46.996667	-60.0583		108.0	4357180	10	0	0	366	161	8	8	LC	21.0	-19.4	4.1795081967213115	3.2379781420765026							
1973	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	43.578333	-60.095		140.0	4357180	10	0	0	366	161	8	8	LC	21.9	-10.7	8.334794520547945	3.538904109589041							
1974	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	36.4775	-74.6692			4357180	10	0	0	366	161	8	8	LC	27.4	1.4	16.496164383561645	2.888219178082192							
1975	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	42.475	-64.73		0.0	4357180	10	0	0	366	161	8	8	LC	20.9	-10.7	8.680547945205479	3.6301369863013697							
1976	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	47.966667	-47.65		364.0	4357180	10	0	0	366	161	8	8	LC	16.1	-9.4	4.128142076502733	3.8956284153005463							
1979	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	44.283333	-48.95		607.0	4357180	10	0	0	366	161	8	8	LC	18.6	-6.2	7.967397260273972	3.109041095890411							
1980	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	44.967777	-53.1336		84.0	4357180	10	0	0	366	161	8	8	LC	18.3	-6.6	6.784426229508196	5.074316939890711							
1981	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	69.5	15.7667			4357180	10	0	0	366	161	8	8	LC	13.8	-6.6	3.9115068493150686	2.4824657534246577							
1982	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	54.716667	-54.75		490.0	4357180	10	0	0	366	161	8	8	LC	10.6	-23.8	-1.084109589041096	1.9873972602739727							
1983	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	48.858334	-51.78		0.0	4357180	10	0	0	366	161	8	8	LC	16.5	-11.4	4.052328767123288	2.964109589041096							
1985	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	44.068611	-52.5344		101.0	4357180	10	0	0	366	161	8	8	LC	20.7	-6.5	7.121643835616438	3.724931506849315							
1986	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	44.931431	-66.993874		61.0	4357180	10	0	0	366	161	8	8	LC	28.4	-24.1	6.286301369863014	3.030958904109589							
1987	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	49.1	-63.083333		231.0	4357180	10	0	0	366	161	8	8	LC	26.4	-20.8	3.913150684931507	2.3249315068493153							
1988	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	48.843333	-59.843333		296.0	4357180	10	0	0	366	161	8	8	LC	19.5	-18.1	4.107650273224044	3.275136612021858							
1989	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	48.640833	-68.963611		113.0	4357180	10	0	0	366	161	8	8	LC	30.3	-26.9	2.856164383561644	1.9079452054794521							
1991	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	47.616667	-60.266667		466.0	4357180	10	0	0	366	161	8	8	LC	21.3	-20.3	4.366575342465754	3.110958904109589							
1992	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	46.45	-58.583333		418.0	4357180	10	0	0	366	161	8	8	LC	18.7	-15.4	4.799180327868853	3.3724043715846994							
1995	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	39.1853	-72.3333		732.5	4357180	10	0	0	366	161	8	8	LC	26.5	-8.5	13.948219178082192	2.907945205479452							
1997	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	50.2	-64.535		0.0	4357180	10	0	0	366	161	8	8	LC	30.2	-28.6	1.8695890410958904	2.634794520547945							
1999	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	63.4778	10.0103			4357180	10	0	0	366	161	8	8	LC	23.5	-15.8	5.763561643835616	4.5638356164383564							
2007	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	48.293167	-61.308833		389.0	4357180	10	0	0	366	161	8	8	LC	20.9	-14.4	4.718904109589041	2.9378082191780823							
2010	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	47.484167	-64.6858		0.0	4357180	10	0	0	366	161	8	8	LC	27.5	-19.7	7.101095890410959	2.9816438356164383							
2018	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus bairdii	63.6529	9.7662			4357180	10	0	0	366	161	8	8	LC	27.8	-13.6	6.371780821917809	4.408767123287671							
