1938	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila wernei					5783751	10	0	0	1213	63	12	5	LC											
1948	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila wernei	10.284879	22.788184			5783751	10	0	0	1213	63	12	5	LC	40.1	14.6	26.00245901639344	2.6434426229508197							
1949	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila wernei					5783752	10	0	0	1213	63	12	5	LC											
1950	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila wernei					5783751	10	0	0	1213	63	12	5	LC											
1951	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila wernei					5783751	10	0	0	1213	63	12	5	LC											
1952	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila wernei					5783751	10	0	0	1213	63	12	5	LC											
1953	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila wernei					5783751	10	0	0	1213	63	12	5	LC											
1954	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila wernei	13.14937	32.72962			5783751	10	0	0	1213	63	12	5	LC	41.6	12.1	27.21780821917808	1.2841095890410958							
1955	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila wernei	-1.533333	39.416667			5783751	10	0	0	1213	63	12	5	LC	37.5	18.9	26.97150684931507	0.530958904109589							
1956	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila wernei	-15.9	39.860001			5783751	10	0	0	1213	63	12	5	LC	36.8	13.4	24.230601092896176	2.915846994535519							
1958	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila wernei					5783751	10	0	0	1213	63	12	5	LC											
1960	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila wernei	-4.3133	15.2558			5783751	10	0	0	1213	63	12	5	LC	32.9	17.6	25.09344262295082	3.1726775956284152							
1964	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila wernei	10.19	16.15			5783751	10	0	0	1213	63	12	5	LC	43.9	14.4	29.090437158469946	1.2653005464480875							
1965	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila wernei	-17.91	19.75			5783751	10	0	0	1213	63	12	5	LC	37.6	6.4	23.35095890410959	1.291232876712329							
1967	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila wernei	10.18	19.4			5783751	10	0	0	1213	63	12	5	LC	42.1	15.1	27.76767123287671	1.7528767123287672							
1973	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila wernei					5783751	10	0	0	1213	63	12	5	LC											
1974	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila wernei	-4.32	15.31			5783751	10	0	0	1213	63	12	5	LC	33.2	15.6	24.62904109589041	2.7243835616438354							
1977	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila wernei	5.15	12.45			5783751	10	0	0	1213	63	12	5	LC	35.8	18.0	24.10767123287671	3.638356164383562							
1979	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila wernei	11.13	14.06			5783751	10	0	0	1213	63	12	5	LC	41.1	14.0	27.655342465753424	1.3676712328767122							
1982	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila wernei	11.13	14.06			5783751	10	0	0	1213	63	12	5	LC	41.6	8.7	27.43068493150685	1.3076712328767124							
1984	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila wernei					5783751	10	0	0	1213	63	12	5	LC											
1985	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila wernei					5783751	10	0	0	1213	63	12	5	LC											
1989	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila wernei					5783751	10	0	0	1213	63	12	5	LC											
1990	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila wernei					5783751	10	0	0	1213	63	12	5	LC											
1991	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila wernei					5783751	10	0	0	1213	63	12	5	LC											
1997	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila wernei	2.0494	45.2622			5783751	10	0	0	1213	63	12	5	LC	33.3	21.9	26.078630136986302	2.4405479452054792							
2000	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila wernei	-1.5333	39.4167			5783751	10	0	0	1213	63	12	5	LC	36.9	18.7	26.528142076502732	0.7150273224043716							
