1800	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	62.902593	27.64344			4567254	11	0	0	1213	399	10	9	LC											
1878	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	65.125594	25.785499			4567254	11	0	0	1213	399	10	9	LC											
1881	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	61.782951	25.709148			4567254	11	0	0	1213	399	10	9	LC											
1883	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis					4567254	11	0	0	1213	399	10	9	LC											
1885	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	60.239593	25.80029			4567254	11	0	0	1213	399	10	9	LC											
1886	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	60.110161	25.018642			4567254	11	0	0	1213	399	10	9	LC											
1888	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	62.998091	27.826245			4567254	11	0	0	1213	399	10	9	LC											
1890	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	60.410903	22.277241			4567254	11	0	0	1213	399	10	9	LC											
1892	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis					4567254	11	0	0	1213	399	10	9	LC											
1893	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	59.987145	21.78239			4567254	11	0	0	1213	399	10	9	LC											
1894	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	59.987145	21.78239			4567254	11	0	0	1213	399	10	9	LC											
1897	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	60.7	28.75			4567254	11	0	0	1213	399	10	9	LC											
1898	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	60.391664	23.946007			4567254	11	0	0	1213	399	10	9	LC											
1899	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	60.391664	23.946007			4567254	11	0	0	1213	399	10	9	LC											
1901	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	63.53	22.83			4567254	11	0	0	1213	399	10	9	LC											
1908	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis					4567254	11	0	0	1213	399	10	9	LC											
1910	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis					4567254	11	0	0	1213	399	10	9	LC											
1911	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis					4567254	11	0	0	1213	399	10	9	LC											
1917	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	56.03451	13.24136			4567254	11	0	0	1213	399	10	9	LC											
1919	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis					4567254	11	0	0	1213	399	10	9	LC											
1920	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	56.03451	13.24136			4567254	11	0	0	1213	399	10	9	LC											
1926	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	56.21801	14.36446			4567254	11	0	0	1213	399	10	9	LC											
1927	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	64.0228	11.4743			4567254	11	0	0	1213	399	10	9	LC											
1929	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	69.05	20.8			4567254	11	0	0	1213	399	10	9	LC											
1930	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	56.03451	13.24136			4567254	11	0	0	1213	399	10	9	LC											
1931	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	64.0575	11.4937			4567254	11	0	0	1213	399	10	9	LC											
1933	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	64.1838	12.3363			4567254	11	0	0	1213	399	10	9	LC											
1934	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	64.165	12.3917			4567254	11	0	0	1213	399	10	9	LC											
1935	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	56.32015	14.40116			4567254	11	0	0	1213	399	10	9	LC											
1937	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	61.103	25.54			4567254	11	0	0	1213	399	10	9	LC											
1938	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	52.33806	21.09384			4567254	11	0	0	1213	399	10	9	LC											
1939	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	61.12	25.47			4567254	11	0	0	1213	399	10	9	LC											
1940	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	61.103	25.54			4567254	11	0	0	1213	399	10	9	LC											
1941	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	57.0	15.0			4567254	11	0	0	1213	399	10	9	LC	29.3	-25.4	4.567671232876712	1.3805479452054794							
1944	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	60.542018	25.618743			4567254	11	0	0	1213	399	10	9	LC	26.6	-19.8	4.999180327868853	2.2254098360655736							
1951	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	60.618865	24.896377			4567254	11	0	0	1213	399	10	9	LC	26.1	-23.9	4.711780821917809	1.416986301369863							
1953	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis					4567254	11	0	0	1213	399	10	9	LC											
1955	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	67.67694	21.645			4567254	11	0	0	1213	399	10	9	LC	26.5	-35.0	-2.775068493150685	1.627123287671233							
1956	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	64.68994	20.94677			4567254	11	0	0	1213	399	10	9	LC	23.2	-29.8	1.310655737704918	1.4297814207650272							
1957	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	64.06082	19.56893			4567254	11	0	0	1213	399	10	9	LC	26.5	-23.9	2.3906849315068492	1.9635616438356165							
1959	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	65.12353	19.44054			4567254	11	0	0	1213	399	10	9	LC	26.5	-30.3	2.8043835616438355	1.39013698630137							
1960	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	59.774082	22.977033			4567254	11	0	0	1213	399	10	9	LC	23.7	-16.6	5.128142076502733	1.9948087431693988							
1961	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	65.4565	16.09038			4567254	11	0	0	1213	399	10	9	LC	23.9	-26.3	0.9906849315068493	2.3547945205479452							
1962	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	65.65777	15.48789			4567254	11	0	0	1213	399	10	9	LC	17.3	-26.5	-2.5761643835616437	1.84							
1963	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	66.04587	15.48657			4567254	11	0	0	1213	399	10	9	LC	21.9	-29.8	-1.8227397260273972	2.0824657534246573							
1965	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	65.32911	15.26509			4567254	11	0	0	1213	399	10	9	LC	19.2	-30.0	-2.75972602739726	1.8545205479452054							
1966	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	56.38706	15.22402			4567254	11	0	0	1213	399	10	9	LC	26.1	-20.2	6.369041095890411	1.9972602739726029							
1967	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	62.938264	21.181379			4567254	11	0	0	1213	399	10	9	LC	24.5	-23.1	4.622465753424658	2.0454794520547943							
1968	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	56.35481	14.53206			4567254	11	0	0	1213	399	10	9	LC	27.7	-16.8	6.842896174863388	1.9948087431693988							
1969	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	55.76662	13.06285			4567254	11	0	0	1213	399	10	9	LC	28.5	-22.0	7.04958904109589	1.598904109589041							
1970	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	56.33117	13.13294			4567254	11	0	0	1213	399	10	9	LC	25.9	-19.0	5.581095890410959	2.455068493150685							
1971	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	56.08736	13.10505			4567254	11	0	0	1213	399	10	9	LC	25.8	-12.0	7.153972602739726	1.8967123287671233							
1972	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	56.02457	13.22423			4567254	11	0	0	1213	399	10	9	LC	25.4	-15.1	7.023770491803279	2.009016393442623							
1973	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	59.872	23.705			4567254	11	0	0	1213	399	10	9	LC	27.5	-17.8	6.141917808219178	2.100821917808219							
1974	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	64.97404	18.70806			4567254	11	0	0	1213	399	10	9	LC	26.3	-26.4	1.8334246575342465	1.9827397260273973							
1975	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	62.6993	10.1335			4567254	11	0	0	1213	399	10	9	LC	25.4	-16.6	2.378630136986301	3.761643835616438							
1976	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	55.90346	14.27539			4567254	11	0	0	1213	399	10	9	LC	26.1	-13.8	7.247814207650273	1.4846994535519125							
1977	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	62.526901	29.609298			4567254	11	0	0	1213	399	10	9	LC	28.3	-24.9	2.640821917808219	2.078904109589041							
1978	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	63.1684	10.2908			4567254	11	0	0	1213	399	10	9	LC	27.9	-31.0	2.8208219178082192	3.7569863013698632							
1979	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	65.373475	24.738634			4567254	11	0	0	1213	399	10	9	LC	19.0	-27.2	1.3786301369863014	1.5854794520547946							
1980	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	59.817	23.238			4567254	11	0	0	1213	399	10	9	LC	23.6	-21.8	4.644808743169399	1.9401639344262296							
1981	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	55.83414	14.21912			4567254	11	0	0	1213	399	10	9	LC	24.1	-20.8	7.00027397260274	1.9304109589041096							
1982	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	59.872	23.705			4567254	11	0	0	1213	399	10	9	LC	27.0	-20.3	5.584109589041096	1.6915068493150685							
1983	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	65.8578	16.40988			4567254	11	0	0	1213	399	10	9	LC	22.9	-29.0	-0.9238356164383561	2.3353424657534245							
1984	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	65.704354	25.044663			4567254	11	0	0	1213	399	10	9	LC	25.4	-25.0	2.303551912568306	1.7046448087431694							
