1858	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus					2289580	11	0	0	366	161	60	23	LC											
1884	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	12.1667	-69.0			2289580	11	0	0	366	161	60	23	LC											
1908	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus					2289580	11	0	0	366	161	60	23	LC											
1918	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus					2289580	11	0	0	366	161	60	23	LC											
1929	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus					2289580	11	0	0	366	161	60	23	LC											
1937	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	24.63	-82.92			2289580	11	0	0	366	161	60	23	LC											
1938	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	27.88	-82.85			2289580	11	0	0	366	161	60	23	LC											
1939	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus					2289580	11	0	0	366	161	60	23	LC											
1940	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus					2289580	11	0	0	366	161	60	23	LC											
1943	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	19.9278	-75.1673			2289580	11	0	0	366	161	60	23	LC	35.0	19.8	26.921369863013698	1.6536986301369863							
1944	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	25.015551	-80.378238			2289580	11	0	0	366	161	60	23	LC	33.1	11.8	24.803551912568306	1.9043715846994536							
1945	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	18.53	-72.33			2289580	11	0	0	366	161	60	23	LC	29.4	19.7	25.455616438356163	3.706301369863014							
1949	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus					2289580	11	0	0	366	161	60	23	LC											
1950	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	29.03	-88.57		448.0	2289580	11	0	0	366	161	60	23	LC	30.1	7.9	22.74958904109589	2.6257534246575345							
1956	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	24.662788	-81.347414			2289580	11	0	0	366	161	60	23	LC	29.3	14.6	24.540710382513662	1.375136612021858							
1958	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus				3.5	2289580	11	0	0	366	161	60	23	LC											
1959	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus					2289580	11	0	0	366	161	60	23	LC											
1960	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	20.5	-86.92		0.5	2289580	11	0	0	366	161	60	23	LC	29.5	18.6	26.06830601092896	3.6							
1961	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus				2.0	2289580	11	0	0	366	161	60	23	LC											
1962	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus				1.0	2289580	11	0	0	366	161	60	23	LC											
1964	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	15.58	-61.45		3.0	2289580	11	0	0	366	161	60	23	LC	28.4	21.6	25.549726775956284	2.5734972677595627							
1965	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	33.7167	-76.6667			2289580	11	0	0	366	161	60	23	LC	28.7	2.9	20.202739726027396	4.27041095890411							
