1845	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineolata	46.00084	8.95539			5778133	6	0	0	1213	63	14	4	LC											
1956	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineolata	46.17386	8.79185			5778133	6	0	0	1213	63	14	4	LC	28.0	-15.6	8.9	4.739071038251366							
1957	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineolata	45.98387	8.87749			5778133	6	0	0	1213	63	14	4	LC	32.8	-8.0	11.362191780821918	4.474520547945206							
1958	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineolata	45.8744	8.99054			5778133	6	0	0	1213	63	14	4	LC	29.8	-7.5	10.235890410958904	3.778082191780822							
1966	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineolata	45.9109	8.9529	980.0		5778133	6	0	0	1213	63	14	4	LC	26.1	-16.3	7.2276712328767125	5.87972602739726							
1968	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineolata	45.89274	8.96529			5778133	6	0	0	1213	63	14	4	LC	28.5	-16.2	10.129234972677596	4.804098360655738							
1984	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineolata	46.02049	8.82679			5778133	6	0	0	1213	63	14	4	LC	24.2	-11.3	5.105191256830601	4.426775956284153							
1985	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineolata	45.88392	8.95216			5778133	6	0	0	1213	63	14	4	LC	28.4	-13.2	9.912876712328767	3.612876712328767							
1987	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineolata	45.88303	9.01655	1040.0		5778133	6	0	0	1213	63	14	4	LC	25.9	-15.5	7.546849315068493	5.543835616438356							
1988	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineolata	45.88392	8.95216			5778133	6	0	0	1213	63	14	4	LC	28.2	-4.5	10.765573770491804	3.5349726775956283							
1990	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineolata	45.83895	8.95092	310.0		5778133	6	0	0	1213	63	14	4	LC	29.1	-7.4	11.23972602739726	3.333150684931507							
1995	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineolata	46.01883	8.95589	680.0		5778133	6	0	0	1213	63	14	4	LC	31.0	-4.7	11.984383561643835	3.3695890410958906							
1997	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineolata	45.97471	8.89015	390.0		5778133	6	0	0	1213	63	14	4	LC	29.1	-5.5	12.623561643835616	3.361643835616438							
2003	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineolata	45.88303	9.01655	502.0		5778133	6	0	0	1213	63	14	4	LC	30.7	-11.0	9.031506849315068	3.167945205479452							
2005	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineolata	45.88303	9.01655	930.0		5778133	6	0	0	1213	63	14	4	LC	27.9	-15.4	8.163287671232876	3.0065753424657533							
2006	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineolata	45.88392	8.95216	363.0		5778133	6	0	0	1213	63	14	4	LC	32.4	-7.4	11.418630136986302	2.9293150684931506							
2007	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineolata	45.92974	8.88896	296.0		5778133	6	0	0	1213	63	14	4	LC	31.7	-4.7	12.871232876712329	2.8715068493150686							
2009	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineolata	45.88392	8.95216	501.0		5778133	6	0	0	1213	63	14	4	LC	29.7	-7.7	11.387397260273973	3.842739726027397							
2011	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineolata	45.88392	8.95216	382.0		5778133	6	0	0	1213	63	14	4	LC	30.6	-5.3	11.841369863013698	3.304109589041096							
2014	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineolata	45.88211	9.08093	843.0		5778133	6	0	0	1213	63	14	4	LC	26.9	-8.7	9.247945205479452	6.636438356164383							
2016	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineolata	45.92708	9.08228	906.0		5778133	6	0	0	1213	63	14	4	LC	26.2	-7.5	9.575956284153005	4.916393442622951							
2017	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineolata	45.83807	9.01525	385.0		5778133	6	0	0	1213	63	14	4	LC	34.1	-6.5	13.055342465753425	2.842191780821918							
2018	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineolata	46.06465	8.89254	764.0		5778133	6	0	0	1213	63	14	4	LC	25.1	-18.7	5.829589041095891	3.3863013698630136							
2019	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineolata	45.88392	8.95216	552.0		5778133	6	0	0	1213	63	14	4	LC	34.9	-4.1	12.17041095890411	4.4799999999999995							
2020	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineolata	45.97471	8.89015	342.0		5778133	6	0	0	1213	63	14	4	LC	33.5	-5.4	13.544535519125683	3.677049180327869							
