1800	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella casta	20.98999	-156.715			5782915	0	0	0	1213	399	11	7	EX											
1850	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella casta	21.426195	-157.914888	304.8		5782915	0	0	0	1213	399	11	7	EX											
1894	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella casta					5782915	0	0	0	1213	399	11	7	EX											
1902	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella casta					5782915	0	0	0	1213	399	11	7	EX											
1917	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella casta					5782915	0	0	0	1213	399	11	7	EX											
1920	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella casta					5782915	0	0	0	1213	399	11	7	EX											
1928	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella casta					5782915	0	0	0	1213	399	11	7	EX											
1929	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella casta					5782915	0	0	0	1213	399	11	7	EX											
1930	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella casta					5782915	0	0	0	1213	399	11	7	EX											
1931	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella casta					5782915	0	0	0	1213	399	11	7	EX											
1932	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella casta					5782915	0	0	0	1213	399	11	7	EX											
1933	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella casta					5782915	0	0	0	1213	399	11	7	EX											
1934	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella casta					5782915	0	0	0	1213	399	11	7	EX											
1936	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella casta	21.4389	-158.0001			5782915	0	0	0	1213	399	11	7	EX											
1937	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella casta					5782915	0	0	0	1213	399	11	7	EX											
1938	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella casta					5782915	0	0	0	1213	399	11	7	EX											
