1888	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-33.85472	151.24666			2290784	1	0	0	366	49	31	31	LC											
1891	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon					2290784	1	0	0	366	49	31	31	LC											
1898	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-28.63277	153.63694			2290784	1	0	0	366	49	31	31	LC											
1900	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-33.85472	151.24666			2290784	1	0	0	366	49	31	31	LC											
1903	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-33.80833	151.27499			2290784	1	0	0	366	49	31	31	LC											
1904	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-23.533	151.75			2290784	1	0	0	366	49	31	31	LC											
1909	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-33.55	151.216			2290784	1	0	0	366	49	31	31	LC											
1910	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-23.53	151.72			2290784	1	0	0	366	49	31	31	LC											
1912	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon					2290784	1	0	0	366	49	31	31	LC											
1915	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-34.0	151.133			2290784	1	0	0	366	49	31	31	LC											
1920	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-34.0	151.133			2290784	1	0	0	366	49	31	31	LC											
1923	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-33.84888	151.2686			2290784	1	0	0	366	49	31	31	LC											
1925	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-23.3	151.7			2290784	1	0	0	366	49	31	31	LC											
1926	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-31.54166	159.07832			2290784	1	0	0	366	49	31	31	LC											
1928	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-16.383	145.566			2290784	1	0	0	366	49	31	31	LC											
1929	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-19.133	146.833			2290784	1	0	0	366	49	31	31	LC											
1931	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-23.3	151.7			2290784	1	0	0	366	49	31	31	LC											
1932	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-33.61527	151.3211			2290784	1	0	0	366	49	31	31	LC											
