1800	Gastropoda	Stylommatophora	Helicidae	Helix	Helix cincta					8815580	4	1	0	1213	399	50	10	LC											
1837	Gastropoda	Stylommatophora	Helicidae	Helix	Helix cincta					8815580	4	1	0	1213	399	50	10	LC											
1874	Gastropoda	Stylommatophora	Helicidae	Helix	Helix cincta					8815580	4	1	0	1213	399	50	10	LC											
1885	Gastropoda	Stylommatophora	Helicidae	Helix	Helix cincta					8815580	4	1	0	1213	399	50	10	LC											
1915	Gastropoda	Stylommatophora	Helicidae	Helix	Helix cincta					8815580	4	1	0	1213	399	50	10	LC											
1918	Gastropoda	Stylommatophora	Helicidae	Helix	Helix cincta					8815580	4	1	0	1213	399	50	10	LC											
1925	Gastropoda	Stylommatophora	Helicidae	Helix	Helix cincta					8815580	4	1	0	1213	399	50	10	LC											
1926	Gastropoda	Stylommatophora	Helicidae	Helix	Helix cincta					8815580	4	1	0	1213	399	50	10	LC											
1928	Gastropoda	Stylommatophora	Helicidae	Helix	Helix cincta					8815580	4	1	0	1213	399	50	10	LC											
1930	Gastropoda	Stylommatophora	Helicidae	Helix	Helix cincta					8815580	4	1	0	1213	399	50	10	LC											
1933	Gastropoda	Stylommatophora	Helicidae	Helix	Helix cincta					8815580	4	1	0	1213	399	50	10	LC											
1934	Gastropoda	Stylommatophora	Helicidae	Helix	Helix cincta					8815580	4	1	0	1213	399	50	10	LC											
1935	Gastropoda	Stylommatophora	Helicidae	Helix	Helix cincta					8815580	4	1	0	1213	399	50	10	LC											
1937	Gastropoda	Stylommatophora	Helicidae	Helix	Helix cincta					8815580	4	1	0	1213	399	50	10	LC											
1956	Gastropoda	Stylommatophora	Helicidae	Helix	Helix cincta	34.879167	33.625			8815580	4	1	0	1213	399	50	10	LC	37.9	6.1	20.1724043715847	0.5819672131147541							
1961	Gastropoda	Stylommatophora	Helicidae	Helix	Helix cincta					8815580	4	1	0	1213	399	50	10	LC											
1971	Gastropoda	Stylommatophora	Helicidae	Helix	Helix cincta	44.83	14.73			8815580	4	1	0	1213	399	50	10	LC	35.0	-6.2	14.452876712328766	3.024109589041096							
1973	Gastropoda	Stylommatophora	Helicidae	Helix	Helix cincta					8815580	4	1	0	1213	399	50	10	LC											
1978	Gastropoda	Stylommatophora	Helicidae	Helix	Helix cincta					8815580	4	1	0	1213	399	50	10	LC											
1979	Gastropoda	Stylommatophora	Helicidae	Helix	Helix cincta					8815580	4	1	0	1213	399	50	10	LC											
1980	Gastropoda	Stylommatophora	Helicidae	Helix	Helix cincta					8815580	4	1	0	1213	399	50	10	LC											
1981	Gastropoda	Stylommatophora	Helicidae	Helix	Helix cincta					8815580	4	1	0	1213	399	50	10	LC											
1982	Gastropoda	Stylommatophora	Helicidae	Helix	Helix cincta					8815580	4	1	0	1213	399	50	10	LC											
1983	Gastropoda	Stylommatophora	Helicidae	Helix	Helix cincta					8815580	4	1	0	1213	399	50	10	LC											
1986	Gastropoda	Stylommatophora	Helicidae	Helix	Helix cincta					8815580	4	1	0	1213	399	50	10	LC											
1987	Gastropoda	Stylommatophora	Helicidae	Helix	Helix cincta					8815580	4	1	0	1213	399	50	10	LC											
1988	Gastropoda	Stylommatophora	Helicidae	Helix	Helix cincta					8815580	4	1	0	1213	399	50	10	LC											
1989	Gastropoda	Stylommatophora	Helicidae	Helix	Helix cincta					8815580	4	1	0	1213	399	50	10	LC											
1990	Gastropoda	Stylommatophora	Helicidae	Helix	Helix cincta					8815580	4	1	0	1213	399	50	10	LC											
1996	Gastropoda	Stylommatophora	Helicidae	Helix	Helix cincta					8815580	4	1	0	1213	399	50	10	LC											
1997	Gastropoda	Stylommatophora	Helicidae	Helix	Helix cincta					8815580	4	1	0	1213	399	50	10	LC											
1999	Gastropoda	Stylommatophora	Helicidae	Helix	Helix cincta					8815580	4	1	0	1213	399	50	10	LC											
2000	Gastropoda	Stylommatophora	Helicidae	Helix	Helix cincta					8815580	4	1	0	1213	399	50	10	LC											
2001	Gastropoda	Stylommatophora	Helicidae	Helix	Helix cincta					8815580	4	1	0	1213	399	50	10	LC											
2002	Gastropoda	Stylommatophora	Helicidae	Helix	Helix cincta					8815580	4	1	0	1213	399	50	10	LC											
