1800	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus contectus	63.0	33.0			5725684	25	0	0	1213	63	17	3	LC											
1842	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus contectus					5725684	25	0	0	1213	63	17	3	LC											
1846	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus contectus					5725684	25	0	0	1213	63	17	3	LC											
1850	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus contectus	46.00084	8.95539			5725684	25	0	0	1213	63	17	3	LC											
1856	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus contectus	61.39	30.95			5725684	25	0	0	1213	63	17	3	LC											
1864	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus contectus	63.0	33.0			5725684	25	0	0	1213	63	17	3	LC											
1866	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus contectus	60.52	29.52			5725684	25	0	0	1213	63	17	3	LC											
1868	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus contectus					5725684	25	0	0	1213	63	17	3	LC											
1870	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus contectus	61.7	30.6			5725684	25	0	0	1213	63	17	3	LC											
1873	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus contectus	60.05	27.0			5725684	25	0	0	1213	63	17	3	LC											
1874	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus contectus					5725684	25	0	0	1213	63	17	3	LC											
1875	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus contectus	59.945	31.035			5725684	25	0	0	1213	63	17	3	LC											
1880	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus contectus	59.4333	17.067			5725684	25	0	0	1213	63	17	3	LC											
1885	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus contectus	61.62	30.67			5725684	25	0	0	1213	63	17	3	LC											
1887	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus contectus	53.072557	0.162876			5725684	25	0	0	1213	63	17	3	LC											
1890	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus contectus	61.67	31.42			5725684	25	0	0	1213	63	17	3	LC											
1891	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus contectus	53.69	11.45			5725684	25	0	0	1213	63	17	3	LC											
1892	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus contectus	47.79	13.04	431.0		5725684	25	0	0	1213	63	17	3	LC											
1893	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus contectus					5725684	25	0	0	1213	63	17	3	LC											
1897	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus contectus	60.727	28.71			5725684	25	0	0	1213	63	17	3	LC											
1898	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus contectus	59.0	79.0			5725684	25	0	0	1213	63	17	3	LC											
1902	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus contectus					5725684	25	0	0	1213	63	17	3	LC											
1905	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus contectus	53.06987	18.49042			5725684	25	0	0	1213	63	17	3	LC											
1906	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus contectus					5725684	25	0	0	1213	63	17	3	LC											
1907	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus contectus	61.035	29.37			5725684	25	0	0	1213	63	17	3	LC											
1908	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus contectus					5725684	25	0	0	1213	63	17	3	LC											
1909	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus contectus					5725684	25	0	0	1213	63	17	3	LC											
1910	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus contectus					5725684	25	0	0	1213	63	17	3	LC											
1911	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus contectus	52.516667	13.4			5725684	25	0	0	1213	63	17	3	LC											
1912	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus contectus					5725684	25	0	0	1213	63	17	3	LC											
1913	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus contectus					5725684	25	0	0	1213	63	17	3	LC											
1914	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus contectus					5725684	25	0	0	1213	63	17	3	LC											
1915	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus contectus					5725684	25	0	0	1213	63	17	3	LC											
1916	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus contectus					5725684	25	0	0	1213	63	17	3	LC											
1917	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus contectus					5725684	25	0	0	1213	63	17	3	LC											
