1800	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	33.951495	-91.0815			2288194	1	0	0	1213	179	165	11	VU											
1845	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1862	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1870	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1871	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	36.5333	-82.6			2288194	1	0	0	1213	179	165	11	VU											
1882	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1893	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	40.488899	-81.4617			2288194	1	0	0	1213	179	165	11	VU											
1897	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	40.140202	-79.894501			2288194	1	0	0	1213	179	165	11	VU											
1899	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	36.677042	-82.742105			2288194	1	0	0	1213	179	165	11	VU											
1900	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	38.142859	-83.546021			2288194	1	0	0	1213	179	165	11	VU											
1901	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	40.2798	-81.867699			2288194	1	0	0	1213	179	165	11	VU											
1904	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	40.488899	-81.4617			2288194	1	0	0	1213	179	165	11	VU											
1905	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1907	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	40.709999	-79.581902			2288194	1	0	0	1213	179	165	11	VU											
1908	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1909	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1910	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	36.986772	-84.607321			2288194	1	0	0	1213	179	165	11	VU											
1911	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	36.934601	-84.780602			2288194	1	0	0	1213	179	165	11	VU											
1912	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	37.092854	-81.793404			2288194	1	0	0	1213	179	165	11	VU											
1913	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1914	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1915	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	36.500301	-83.688103			2288194	1	0	0	1213	179	165	11	VU											
1918	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1919	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1924	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	37.319901	-85.764198			2288194	1	0	0	1213	179	165	11	VU											
1925	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1926	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1927	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	36.836152	-86.409714			2288194	1	0	0	1213	179	165	11	VU											
1928	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	39.539299	-81.723999			2288194	1	0	0	1213	179	165	11	VU											
1930	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	37.089336	-88.594398			2288194	1	0	0	1213	179	165	11	VU											
1931	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	36.5379	-85.0498			2288194	1	0	0	1213	179	165	11	VU											
1932	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	34.61132	-86.975128			2288194	1	0	0	1213	179	165	11	VU											
1933	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	36.502201	-85.130501			2288194	1	0	0	1213	179	165	11	VU											
1934	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	35.64341	-84.227135			2288194	1	0	0	1213	179	165	11	VU											
1937	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	36.224201	-84.091003			2288194	1	0	0	1213	179	165	11	VU											
1939	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	36.0681	-84.154999			2288194	1	0	0	1213	179	165	11	VU											
1941	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1942	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	36.7775	-83.033302			2288194	1	0	0	1213	179	165	11	VU	32.5	-15.4	12.24	3.4356164383561643							
1944	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	36.648399	-82.749603			2288194	1	0	0	1213	179	165	11	VU	34.8	-7.0	13.743989071038252	3.0540983606557375							
1945	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1946	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	36.564499	-82.044701			2288194	1	0	0	1213	179	165	11	VU	30.7	-15.3	13.29041095890411	2.7569863013698632							
1947	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	36.875	-85.146698			2288194	1	0	0	1213	179	165	11	VU	36.2	-12.2	13.654246575342466	2.8035616438356166							
1948	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	37.241001	-84.219902			2288194	1	0	0	1213	179	165	11	VU	36.6	-19.8	13.925136612021857	3.5420765027322405							
1949	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	36.774441	-82.586937			2288194	1	0	0	1213	179	165	11	VU	34.5	-7.1	14.553698630136987	3.1704109589041094							
1950	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	40.858675	-80.256728			2288194	1	0	0	1213	179	165	11	VU	30.7	-20.4	9.787123287671234	3.7739726027397262							
1951	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1953	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1954	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1955	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1956	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1957	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1958	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1959	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1960	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1961	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	32.584999	-89.860802			2288194	1	0	0	1213	179	165	11	VU	33.9	-6.4	17.366027397260275	3.7624657534246575							
1962	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1963	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1964	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1965	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1966	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1967	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1968	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1969	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	37.239231	-85.980363			2288194	1	0	0	1213	179	165	11	VU	35.4	-11.3	13.645753424657535	2.7994520547945205							
1970	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1971	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1972	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	37.26873	-85.88459			2288194	1	0	0	1213	179	165	11	VU	35.4	-17.1	14.105464480874318	3.859289617486339							
1973	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1974	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	37.833199	-83.660217			2288194	1	0	0	1213	179	165	11	VU	32.8	-7.9	13.533698630136987	3.835616438356164							
1975	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	36.52972	-83.2175			2288194	1	0	0	1213	179	165	11	VU	34.2	-9.2	14.092328767123288	3.055890410958904							
1976	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1977	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	36.7081	-82.6525		0.0	2288194	1	0	0	1213	179	165	11	VU	32.9	-22.4	13.02027397260274	3.18986301369863							
1978	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	36.09389	-84.28472			2288194	1	0	0	1213	179	165	11	VU	34.9	-15.6	13.952602739726027	3.0482191780821917							
1979	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1980	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	35.06409	-88.2615			2288194	1	0	0	1213	179	165	11	VU	40.7	-10.9	16.25710382513661	3.199453551912568							
1981	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1984	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1985	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1986	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1987	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1988	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1989	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1990	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1992	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	36.5917	-82.6083		0.0	2288194	1	0	0	1213	179	165	11	VU	31.9	-12.5	12.827049180327869	3.0781420765027323							
1996	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	34.583333	-86.31667			2288194	1	0	0	1213	179	165	11	VU	33.7	-15.8	15.401092896174863	4.212841530054645							
1997	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	36.558	-83.42217			2288194	1	0	0	1213	179	165	11	VU	33.4	-14.8	13.394246575342466	3.4073972602739726							
1998	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
1999	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
2000	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	36.570924	-83.043224			2288194	1	0	0	1213	179	165	11	VU	31.6	-16.4	13.292622950819672	2.5352459016393443							
