1800	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1830	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	46.94659	7.4452			4570873	21	0	0	1213	399	39	7	LC											
1840	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1841	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	46.94659	7.4452	550.0		4570873	21	0	0	1213	399	39	7	LC											
1850	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1851	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1857	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1863	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	47.02036	9.36575	1600.0		4570873	21	0	0	1213	399	39	7	LC											
1874	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	55.8	13.61667			4570873	21	0	0	1213	399	39	7	LC											
1876	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1879	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	47.42499	9.3804			4570873	21	0	0	1213	399	39	7	LC											
1882	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1890	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	46.54923	6.84538			4570873	21	0	0	1213	399	39	7	LC											
1892	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1893	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1894	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1896	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1897	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1899	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	46.82558	6.47536			4570873	21	0	0	1213	399	39	7	LC											
1900	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	47.66495	8.97639			4570873	21	0	0	1213	399	39	7	LC											
1904	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	46.19214	6.1109			4570873	21	0	0	1213	399	39	7	LC											
1906	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	44.376	19.2588			4570873	21	0	0	1213	399	39	7	LC											
1907	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	47.24339	7.51127			4570873	21	0	0	1213	399	39	7	LC											
1909	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1910	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1911	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1912	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	47.38204	8.5444			4570873	21	0	0	1213	399	39	7	LC											
1913	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1914	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1916	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	59.483333	13.333333			4570873	21	0	0	1213	399	39	7	LC											
1918	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	47.42499	9.3804			4570873	21	0	0	1213	399	39	7	LC											
1919	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1920	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	47.38204	8.5444			4570873	21	0	0	1213	399	39	7	LC											
1921	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1922	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	47.48803	8.73239			4570873	21	0	0	1213	399	39	7	LC											
1923	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	56.2753	12.52367			4570873	21	0	0	1213	399	39	7	LC											
1924	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	42.137818	2.235548			4570873	21	0	0	1213	399	39	7	LC											
1925	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	47.5929	14.1399			4570873	21	0	0	1213	399	39	7	LC											
1926	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	55.82967	14.13364			4570873	21	0	0	1213	399	39	7	LC											
1927	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	55.9523	12.9102			4570873	21	0	0	1213	399	39	7	LC											
1928	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	49.85803	20.27021			4570873	21	0	0	1213	399	39	7	LC											
1929	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	51.8076	10.9128			4570873	21	0	0	1213	399	39	7	LC											
1930	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	54.15385	17.98663			4570873	21	0	0	1213	399	39	7	LC											
1931	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	49.85803	20.27021			4570873	21	0	0	1213	399	39	7	LC											
1932	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	49.85803	20.27021			4570873	21	0	0	1213	399	39	7	LC											
1933	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1934	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1935	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	50.76039	20.76841			4570873	21	0	0	1213	399	39	7	LC											
1936	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	49.85803	20.27021			4570873	21	0	0	1213	399	39	7	LC											
1937	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	50.32759	18.98527			4570873	21	0	0	1213	399	39	7	LC											
1938	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1939	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	53.24421	22.91891			4570873	21	0	0	1213	399	39	7	LC											
1940	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1941	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1942	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1943	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	51.5415	9.9265			4570873	21	0	0	1213	399	39	7	LC	35.4	-13.3	9.36958904109589	1.638082191780822							
1944	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1945	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1946	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	47.4951	7.63105			4570873	21	0	0	1213	399	39	7	LC	31.6	-21.0	8.694794520547946	2.70027397260274							
1947	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	47.49702	8.73261			4570873	21	0	0	1213	399	39	7	LC	32.9	-20.6	9.512054794520548	2.3832876712328765							
1948	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1949	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	51.08887	16.40982			4570873	21	0	0	1213	399	39	7	LC	30.4	-19.4	9.11068493150685	1.6142465753424657							
1950	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	58.1384	14.5637			4570873	21	0	0	1213	399	39	7	LC	25.3	-15.1	6.92986301369863	2.0884931506849314							
1951	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	47.12816	8.73688			4570873	21	0	0	1213	399	39	7	LC	26.1	-12.7	6.366575342465754	4.495616438356165							
1952	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	56.35689	14.8578			4570873	21	0	0	1213	399	39	7	LC	24.4	-10.7	6.102185792349727	1.894535519125683							
1953	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1954	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	47.75	15.05			4570873	21	0	0	1213	399	39	7	LC	25.9	-22.6	4.523287671232877	4.006301369863014							
1955	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	47.24	13.33	1098.0		4570873	21	0	0	1213	399	39	7	LC	25.8	-21.4	3.7290410958904108	4.943013698630137							
1956	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	46.76461	8.1259	1200.0		4570873	21	0	0	1213	399	39	7	LC	25.5	-25.3	2.387978142076503	5.262021857923497							
1957	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	53.85809	20.82097			4570873	21	0	0	1213	399	39	7	LC	26.9	-13.0	7.48986301369863	1.864109589041096							
