1850	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana	51.372871	-0.083418			5191102	11	0	0	1213	399	36	4	LC											
1874	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1881	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana	51.260801	0.793451			5191102	11	0	0	1213	399	36	4	LC											
1888	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana	50.481221	-1.085227			5191102	11	0	0	1213	399	36	4	LC											
1891	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana	51.155968	1.359238			5191102	11	0	0	1213	399	36	4	LC											
1895	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1900	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1903	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana	50.81186	1.62119			5191102	11	0	0	1213	399	36	4	LC											
1904	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana	50.416667	-4.75			5191102	11	0	0	1213	399	36	4	LC											
1905	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1906	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1907	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1908	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana	53.9	-1.4			5191102	11	0	0	1213	399	36	4	LC											
1911	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1912	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1913	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana	51.335494	1.372356			5191102	11	0	0	1213	399	36	4	LC											
1914	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1915	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1916	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1917	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1918	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1919	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1920	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1921	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana	50.663626	-1.506156			5191102	11	0	0	1213	399	36	4	LC											
1923	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1924	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana	53.448901	-1.173322			5191102	11	0	0	1213	399	36	4	LC											
1925	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana	51.22903	-0.33131			5191102	11	0	0	1213	399	36	4	LC											
1927	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana	53.446439	-0.872235			5191102	11	0	0	1213	399	36	4	LC											
1928	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1930	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana	51.262091	-0.503688			5191102	11	0	0	1213	399	36	4	LC											
1931	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana	51.463	4.003			5191102	11	0	0	1213	399	36	4	LC											
1932	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana	51.472	3.963			5191102	11	0	0	1213	399	36	4	LC											
1933	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1934	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1935	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1937	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1940	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1941	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana	53.537636	-1.020705			5191102	11	0	0	1213	399	36	4	LC	30.7	-8.0	9.272602739726027	1.6868493150684931							
1942	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1943	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana	53.092185	-2.076114			5191102	11	0	0	1213	399	36	4	LC	29.5	-7.8	8.424931506849315	1.9183561643835616							
1944	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1945	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1946	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana	53.14	4.902			5191102	11	0	0	1213	399	36	4	LC	21.3	-3.8	9.584383561643836	1.9947945205479451							
1947	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1948	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana	51.72	3.691			5191102	11	0	0	1213	399	36	4	LC	31.9	-8.8	10.637704918032787	1.642896174863388							
1949	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1950	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1951	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1952	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1955	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
