1920	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis occidua	-32.8	115.683			4608757	1	0	0	1213	88	6	1	LC											
1922	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis occidua	-32.8	115.666			4608757	1	0	0	1213	88	6	1	LC											
1940	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis occidua	-33.60861	115.43777			4608757	1	0	0	1213	88	6	1	LC											
1943	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis occidua	-27.7	114.2			4608757	1	0	0	1213	88	6	1	LC	38.0	6.8	20.971780821917807	0.6756164383561644							
1944	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis occidua	-33.8	121.95			4608757	1	0	0	1213	88	6	1	LC	35.4	5.3	16.823497267759564	1.1576502732240437							
1960	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis occidua	-28.85	114.9667			4608757	1	0	0	1213	88	6	1	LC	43.4	4.7	19.63360655737705	0.9295081967213115							
1964	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis occidua	-32.533	115.716			4608757	1	0	0	1213	88	6	1	LC	37.5	5.9	17.539890710382515	2.902185792349727							
1966	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis occidua	-33.866	121.9			4608757	1	0	0	1213	88	6	1	LC	38.6	8.0	16.89178082191781	1.436986301369863							
1967	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis occidua	-34.95944	117.35305			4608757	1	0	0	1213	88	6	1	LC	39.2	5.9	16.243561643835616	1.5380821917808218							
1968	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis occidua	-33.866	121.9			4608757	1	0	0	1213	88	6	1	LC	39.6	6.7	16.230601092896176	1.6289617486338799							
1970	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis occidua	-32.57554	115.75305			4608757	1	0	0	1213	88	6	1	LC	38.3	5.8	17.611780821917808	2.3145205479452056							
1971	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis occidua	-34.25	115.016			4608757	1	0	0	1213	88	6	1	LC	30.0	6.3	15.795616438356165	2.636986301369863							
1972	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis occidua	-34.16333	115.1936			4608757	1	0	0	1213	88	6	1	LC	35.2	6.8	16.821584699453553	1.9057377049180328							
1974	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis occidua	-33.3333	115.65			4608757	1	0	0	1213	88	6	1	LC	35.3	5.6	16.94931506849315	3.2843835616438355							
1975	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis occidua	-27.7	114.166			4608757	1	0	0	1213	88	6	1	LC	40.4	7.7	20.866301369863013	1.004931506849315							
1976	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis occidua	-34.7	116.15			4608757	1	0	0	1213	88	6	1	LC	36.4	5.7	15.640437158469945	1.8010928961748633							
1978	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis occidua	-34.9669	117.95			4608757	1	0	0	1213	88	6	1	LC	38.6	5.8	15.860821917808218	1.341095890410959							
1979	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis occidua	-34.9833	117.4167			4608757	1	0	0	1213	88	6	1	LC	37.9	5.6	15.348767123287672	1.4767123287671233							
1980	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis occidua	-31.70333	115.16971			4608757	1	0	0	1213	88	6	1	LC	27.9	11.6	18.33306010928962	1.5068306010928962							
1982	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis occidua	-34.99247	116.74072			4608757	1	0	0	1213	88	6	1	LC	35.9	7.1	15.280547945205479	1.6008219178082193							
1985	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis occidua	-32.52499	115.716			4608757	1	0	0	1213	88	6	1	LC	40.2	6.4	18.070958904109588	1.576986301369863							
1987	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis occidua	-33.616	115.416			4608757	1	0	0	1213	88	6	1	LC	36.3	5.9	16.86904109589041	1.6024657534246576							
1988	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis occidua	-33.5833	115.45			4608757	1	0	0	1213	88	6	1	LC	35.3	7.0	17.637158469945355	2.1431693989071037							
1989	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis occidua	-32.85	115.6667			4608757	1	0	0	1213	88	6	1	LC	38.2	5.2	17.35232876712329	1.7416438356164383							
1998	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis occidua	-32.7833	115.6667			4608757	1	0	0	1213	88	6	1	LC	37.1	6.2	17.773972602739725	1.8673972602739726							
2000	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis occidua	-34.95833	117.35694			4608757	1	0	0	1213	88	6	1	LC	37.2	6.7	15.896174863387978	1.2882513661202186							
