1800	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	54.0	-4.0			2294144	35	0	0	1213	399	3	3	LC											
1820	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	46.94748	7.43995	542.0		2294144	35	0	0	1213	399	3	3	LC											
1830	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	46.00084	8.95539	280.0		2294144	35	0	0	1213	399	3	3	LC											
1837	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1840	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	47.54912	7.59139			2294144	35	0	0	1213	399	3	3	LC											
1841	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	46.62121	8.03269	1040.0		2294144	35	0	0	1213	399	3	3	LC											
1845	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	46.00084	8.95539			2294144	35	0	0	1213	399	3	3	LC											
1846	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	46.98066	9.57469	570.0		2294144	35	0	0	1213	399	3	3	LC											
1849	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	46.92367	9.73004	750.0		2294144	35	0	0	1213	399	3	3	LC											
1850	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	52.462922	-1.927836			2294144	35	0	0	1213	399	3	3	LC											
1851	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	46.94659	7.4452	540.0		2294144	35	0	0	1213	399	3	3	LC											
1858	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					8045033	35	0	0	1213	399	3	3	LC											
1859	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	46.93595	9.55978	560.0		2294144	35	0	0	1213	399	3	3	LC											
1860	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1862	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	46.97093	9.61374	580.0		2294144	35	0	0	1213	399	3	3	LC											
1864	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	46.98856	9.72492	1220.0		2294144	35	0	0	1213	399	3	3	LC											
1865	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	46.95319	9.59988	1110.0		2294144	35	0	0	1213	399	3	3	LC											
1869	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1872	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	46.93546	9.58603			2294144	35	0	0	1213	399	3	3	LC											
1873	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	46.93546	9.58603			2294144	35	0	0	1213	399	3	3	LC											
