1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus australis	33.4666	135.7333			5795751	7	0	0	1213	460	448	393	LC	32.6	-0.6	17.222465753424657	6.637260273972602							
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus australis	11.733	124.966			5795751	7	0	0	1213	460	448	393	LC	32.2	20.9	26.4051912568306	4.4295081967213115							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus australis					5795751	7	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus australis	-42.08083	148.08694			5795751	7	0	0	1213	460	448	393	LC	31.6	2.9	12.734794520547945	1.450958904109589							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus australis					5795751	7	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus australis					5795751	7	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus australis					5795751	7	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus australis	27.5	121.5		90.0	5795751	7	0	0	1213	460	448	393	LC	28.6	4.1	18.839726027397262	3.796986301369863							
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus australis	23.0	119.0			5795751	7	0	0	1213	460	448	393	LC	28.9	12.6	22.989890710382515	4.8472677595628415							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus australis					5795751	7	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus australis				36.6	5795751	7	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus australis					5795751	7	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus australis					5795751	7	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus australis					5795751	7	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus australis				75.0	5795751	7	0	0	1213	460	448	393	LC											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus australis	21.04749	115.27318			5795751	7	0	0	1213	460	448	393	LC	30.0	14.7	24.655616438356166	4.947945205479452							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus australis					5795751	7	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus australis	23.52	119.62		20.0	5795751	7	0	0	1213	460	448	393	LC	28.3	13.0	22.39178082191781	2.560821917808219							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus australis	10.32	123.95			5795751	7	0	0	1213	460	448	393	LC	31.4	23.5	26.69753424657534	5.3273972602739725							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus australis	10.21	123.76			5795751	7	0	0	1213	460	448	393	LC	36.0	22.5	28.603013698630136	4.009041095890411							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus australis					5795751	7	0	0	1213	460	448	393	LC											
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus australis	29.0	128.0			5795751	7	0	0	1213	460	448	393	LC	29.4	9.7	21.481147540983606	5.64535519125683							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus australis	-18.816166	168.997162		200.0	5795751	7	0	0	1213	460	448	393	LC	28.5	18.0	23.812328767123287	3.4424657534246577							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus australis					5795751	7	0	0	1213	460	448	393	LC											
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus australis	-10.283334	161.71666		160.0	5795751	7	0	0	1213	460	448	393	LC	31.4	21.9	26.522739726027396	9.253972602739726							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus australis	23.06	119.13		60.0	5795751	7	0	0	1213	460	448	393	LC	29.2	16.5	24.11068493150685	2.9553424657534246							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus australis	-8.470333	157.047668		150.0	5795751	7	0	0	1213	460	448	393	LC	30.0	24.7	26.864207650273222	9.821311475409836							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus australis					5795751	7	0	0	1213	460	448	393	LC											
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus australis	-9.246834	161.349335		162.5	5795751	7	0	0	1213	460	448	393	LC	30.6	23.8	26.726575342465754	13.055342465753425							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus australis	15.3295	121.499832		139.5	5795751	7	0	0	1213	460	448	393	LC	32.5	20.4	26.123835616438356	5.582191780821918							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus australis				225.0	5795751	7	0	0	1213	460	448	393	LC											
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus australis				150.0	5795751	7	0	0	1213	460	448	393	LC											
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus australis	8.74	123.22			5795751	7	0	0	1213	460	448	393	LC	33.0	24.3	27.962465753424656	10.852328767123288							
2013	Gastropoda	Neogastropoda	Conidae	Conus	Conus australis				80.0	5795751	7	0	0	1213	460	448	393	LC											
