1873	Gastropoda	Cycloneritida	Neritidae	Nerita	Nerita ascensionis	-7.95	-14.36667			6521069	3	0	0	1213	30	21	11	LC											
1916	Gastropoda	Cycloneritida	Neritidae	Nerita	Nerita ascensionis	-20.498454	-29.315338			6521069	3	0	0	1213	30	21	11	LC											
1942	Gastropoda	Cycloneritida	Neritidae	Nerita	Nerita ascensionis					6521069	3	0	0	1213	30	21	11	LC											
1950	Gastropoda	Cycloneritida	Neritidae	Nerita	Nerita ascensionis	-20.498454	-29.315338			6521069	3	0	0	1213	30	21	11	LC	26.7	19.1	23.44821917808219	2.301643835616438							
1954	Gastropoda	Cycloneritida	Neritidae	Nerita	Nerita ascensionis	-3.841642	-32.424328			6521069	3	0	0	1213	30	21	11	LC	28.1	23.3	25.65205479452055	2.683013698630137							
1955	Gastropoda	Cycloneritida	Neritidae	Nerita	Nerita ascensionis					6521069	3	0	0	1213	30	21	11	LC											
1957	Gastropoda	Cycloneritida	Neritidae	Nerita	Nerita ascensionis	-20.492603	-29.330836			6521069	3	0	0	1213	30	21	11	LC	26.5	19.8	23.56739726027397	1.2698630136986302							
1958	Gastropoda	Cycloneritida	Neritidae	Nerita	Nerita ascensionis	-20.516318	-29.303199			6521069	3	0	0	1213	30	21	11	LC	26.8	19.7	23.494246575342466	1.767945205479452							
1959	Gastropoda	Cycloneritida	Neritidae	Nerita	Nerita ascensionis	-20.499115	-29.345857			6521069	3	0	0	1213	30	21	11	LC	27.2	19.6	23.73178082191781	1.0002739726027396							
1960	Gastropoda	Cycloneritida	Neritidae	Nerita	Nerita ascensionis					6521069	3	0	0	1213	30	21	11	LC											
1962	Gastropoda	Cycloneritida	Neritidae	Nerita	Nerita ascensionis	-7.933333	-14.416667			6521069	3	0	0	1213	30	21	11	LC	27.1	21.7	24.457534246575342	0.5101369863013698							
1964	Gastropoda	Cycloneritida	Neritidae	Nerita	Nerita ascensionis					6521069	3	0	0	1213	30	21	11	LC											
1965	Gastropoda	Cycloneritida	Neritidae	Nerita	Nerita ascensionis	-20.516318	-29.303199			6521069	3	0	0	1213	30	21	11	LC	27.3	19.4	23.71890410958904	1.970958904109589							
1966	Gastropoda	Cycloneritida	Neritidae	Nerita	Nerita ascensionis	-20.499115	-29.345857			6521069	3	0	0	1213	30	21	11	LC	27.5	19.3	23.767123287671232	1.7221917808219178							
1968	Gastropoda	Cycloneritida	Neritidae	Nerita	Nerita ascensionis	-5.97369	-35.12569			6521069	3	0	0	1213	30	21	11	LC	30.1	21.7	25.631147540983605	2.1937158469945355							
1969	Gastropoda	Cycloneritida	Neritidae	Nerita	Nerita ascensionis	-3.86785	-32.424			6521069	3	0	0	1213	30	21	11	LC	28.5	23.4	26.07780821917808	3.393972602739726							
1970	Gastropoda	Cycloneritida	Neritidae	Nerita	Nerita ascensionis					6521069	3	0	0	1213	30	21	11	LC											
1975	Gastropoda	Cycloneritida	Neritidae	Nerita	Nerita ascensionis	-20.508601	-29.308268			6521069	3	0	0	1213	30	21	11	LC	27.2	18.9	23.43068493150685	1.5567123287671234							
1976	Gastropoda	Cycloneritida	Neritidae	Nerita	Nerita ascensionis	-20.516318	-29.303199			6521069	3	0	0	1213	30	21	11	LC	26.5	19.8	23.596994535519126	1.2885245901639344							
1978	Gastropoda	Cycloneritida	Neritidae	Nerita	Nerita ascensionis					6521069	3	0	0	1213	30	21	11	LC											
1979	Gastropoda	Cycloneritida	Neritidae	Nerita	Nerita ascensionis	-3.858634	-32.430947			6521069	3	0	0	1213	30	21	11	LC	27.7	23.3	25.671780821917807	2.237260273972603							
1980	Gastropoda	Cycloneritida	Neritidae	Nerita	Nerita ascensionis					6521069	3	0	0	1213	30	21	11	LC											
1981	Gastropoda	Cycloneritida	Neritidae	Nerita	Nerita ascensionis	-3.869	-32.466			6521069	3	0	0	1213	30	21	11	LC	27.9	23.3	25.82109589041096	2.9624657534246577							
1982	Gastropoda	Cycloneritida	Neritidae	Nerita	Nerita ascensionis					6521069	3	0	0	1213	30	21	11	LC											
1985	Gastropoda	Cycloneritida	Neritidae	Nerita	Nerita ascensionis					6521069	3	0	0	1213	30	21	11	LC											
1986	Gastropoda	Cycloneritida	Neritidae	Nerita	Nerita ascensionis	-3.844819	-32.429499			6521069	3	0	0	1213	30	21	11	LC	28.2	23.6	25.714520547945206	4.566575342465754							
1988	Gastropoda	Cycloneritida	Neritidae	Nerita	Nerita ascensionis					6521069	3	0	0	1213	30	21	11	LC											
1989	Gastropoda	Cycloneritida	Neritidae	Nerita	Nerita ascensionis					6521069	3	0	0	1213	30	21	11	LC											
1992	Gastropoda	Cycloneritida	Neritidae	Nerita	Nerita ascensionis					6521069	3	0	0	1213	30	21	11	LC											
1994	Gastropoda	Cycloneritida	Neritidae	Nerita	Nerita ascensionis	-3.860501	-33.791261			6521069	3	0	0	1213	30	21	11	LC	28.0	23.7	25.913972602739726	3.881917808219178							
1997	Gastropoda	Cycloneritida	Neritidae	Nerita	Nerita ascensionis	-20.499115	-29.313842			6521069	3	0	0	1213	30	21	11	LC	27.1	19.5	23.86931506849315	1.376164383561644							
1999	Gastropoda	Cycloneritida	Neritidae	Nerita	Nerita ascensionis	-3.835657	-32.397501			6521069	3	0	0	1213	30	21	11	LC	28.0	23.5	25.988767123287673	4.472054794520548							
2000	Gastropoda	Cycloneritida	Neritidae	Nerita	Nerita ascensionis	-3.868508	-32.424295			6521069	3	0	0	1213	30	21	11	LC	28.5	23.9	26.10737704918033	3.3030054644808744							
2003	Gastropoda	Cycloneritida	Neritidae	Nerita	Nerita ascensionis					6521069	3	0	0	1213	30	21	11	LC											
2006	Gastropoda	Cycloneritida	Neritidae	Nerita	Nerita ascensionis					6521069	3	0	0	1213	30	21	11	LC											
