1800	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis	36.027467	-84.579448			9420328	1	0	0	1213	179	165	3	CR											
1910	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis	36.869202	-85.104698			2288112	1	0	0	1213	179	165	3	CR											
1912	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis	37.092854	-81.793404			2288128	1	0	0	1213	179	165	3	CR											
1913	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis	36.5696	-83.0411			2288128	1	0	0	1213	179	165	3	CR											
1929	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis	36.5653	-85.237503			2288112	1	0	0	1213	179	165	3	CR											
1930	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis	36.541901	-85.482399			2288112	1	0	0	1213	179	165	3	CR											
1933	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis	36.532799	-85.168602			2288112	1	0	0	1213	179	165	3	CR											
1939	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis	36.533298	-85.199997			2288112	1	0	0	1213	179	165	3	CR											
1947	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis	36.9044	-84.861504			2288112	1	0	0	1213	179	165	3	CR	35.5	-12.2	13.61890410958904	2.6945205479452055							
1948	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis	37.171101	-84.2967			2288112	1	0	0	1213	179	165	3	CR	36.7	-19.7	14.024863387978142	3.5420765027322405							
1949	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis					2288112	1	0	0	1213	179	165	3	CR											
1950	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis	36.5697	-83.0417			9420328	1	0	0	1213	179	165	3	CR	30.8	-15.4	13.254520547945205	3.4457534246575343							
1957	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis	35.1392	-85.5191			9420328	1	0	0	1213	179	165	3	CR	36.9	-10.0	16.24164383561644	4.201369863013698							
1958	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis	34.9279	-85.1177			9420328	1	0	0	1213	179	165	3	CR	35.2	-19.1	14.626849315068494	2.7594520547945205							
1961	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis	35.2192	-84.5175			9420328	1	0	0	1213	179	165	3	CR	33.2	-11.2	14.983561643835616	3.9498630136986304							
1965	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis	35.2192	-84.5175			9420328	1	0	0	1213	179	165	3	CR	33.8	-14.1	15.467123287671233	2.815068493150685							
1966	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis	35.2192	-84.5175			9420328	1	0	0	1213	179	165	3	CR	37.1	-22.1	14.511780821917808	3.1504109589041094							
1967	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis	36.1462	-82.9856			9420328	1	0	0	1213	179	165	3	CR	31.0	-16.4	13.217808219178082	2.8545205479452056							
1970	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis	35.2089	-84.5134			9420328	1	0	0	1213	179	165	3	CR	36.7	-21.9	15.437534246575343	2.657808219178082							
1971	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis	37.2406	-84.2392			2288112	1	0	0	1213	179	165	3	CR	34.1	-17.8	13.896164383561644	2.885205479452055							
1974	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis					2288112	1	0	0	1213	179	165	3	CR											
1975	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis	35.7149	-84.2462			9420328	1	0	0	1213	179	165	3	CR	34.6	-7.4	15.015616438356165	3.803835616438356							
1977	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis	36.66	-82.7078		0.0	2288128	1	0	0	1213	179	165	3	CR	32.4	-22.4	12.541643835616439	3.5326027397260273							
1978	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis					9420328	1	0	0	1213	179	165	3	CR											
1979	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis	36.6574	-82.7173			9420328	1	0	0	1213	179	165	3	CR	32.8	-21.1	12.315342465753425	3.242191780821918							
1980	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis	36.6597	-82.7125			9420328	1	0	0	1213	179	165	3	CR	34.2	-21.2	12.62295081967213	2.765846994535519							
1984	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis	35.1703	-84.349			9420328	1	0	0	1213	179	165	3	CR	32.5	-12.0	14.635792349726776	2.990983606557377							
1988	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis				0.3	2288112	1	0	0	1213	179	165	3	CR											
1990	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis	36.4192	-82.8122			9420328	1	0	0	1213	179	165	3	CR	34.1	-6.3	14.74054794520548	3.9							
1991	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis					2288112	1	0	0	1213	179	165	3	CR											
1992	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis	36.1245	-83.0932			9420328	1	0	0	1213	179	165	3	CR	32.6	-11.0	13.577322404371584	2.843169398907104							
1994	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis	35.1852	-84.4377			9420328	1	0	0	1213	179	165	3	CR	31.8	-18.0	15.033972602739727	4.591232876712329							
1995	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis	35.1688	-84.2981			9420328	1	0	0	1213	179	165	3	CR	35.8	-10.9	14.726849315068494	4.022465753424657							
1996	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis					9420328	1	0	0	1213	179	165	3	CR											
1997	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis	36.5212	-83.1984			9420328	1	0	0	1213	179	165	3	CR	33.6	-14.4	13.435616438356165	3.0646575342465754							
1999	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis					9420328	1	0	0	1213	179	165	3	CR											
2000	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis	36.0728	-84.9027			9420328	1	0	0	1213	179	165	3	E	34.3	-11.8	13.886612021857923	3.2418032786885247							
2001	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis	36.38675	-82.8125			2288128	1	0	0	1213	179	165	3	E	31.8	-9.7	13.852054794520548	2.655068493150685							
2002	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis	36.3856	-82.8121			9420328	1	0	0	1213	179	165	3	E	33.6	-8.6	14.261917808219177	3.263835616438356							
2003	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis	35.1733	-84.2971			9420328	1	0	0	1213	179	165	3	E	32.1	-15.4	14.484109589041095	4.085479452054795							
2004	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis	36.135024	-84.649204			2288128	1	0	0	1213	179	165	3	E	31.0	-10.2	14.187704918032788	4.2650273224043715							
2005	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha trabalis					9420328	1	0	0	1213	179	165	3	E											
