1888	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-38.27	144.67			2289507	1	0	0	366	161	60	23	LC											
1924	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-37.06305	150.316			2289507	1	0	0	366	161	60	23	LC											
1925	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-36.85	149.983			2289507	1	0	0	366	161	60	23	LC											
1928	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-37.266	150.05			2289507	1	0	0	366	161	60	23	LC											
1937	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-43.213519	147.379344			2289507	1	0	0	366	161	60	23	LC											
1938	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-24.69166	152.75			2289507	1	0	0	366	161	60	23	LC											
1939	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus					2289507	1	0	0	366	161	60	23	LC											
1940	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-42.383	148.716			2289507	1	0	0	366	161	60	23	LC											
1942	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-43.133	147.25			2289507	1	0	0	366	161	60	23	LC	29.5	2.2	11.165479452054795	1.6542465753424658							
1948	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-37.88	148.0			2289507	1	0	0	366	161	60	23	LC	40.1	0.6	14.244262295081967	1.562568306010929							
1950	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-35.083	151.0			2289507	1	0	0	366	161	60	23	LC	33.4	7.0	16.575890410958905	3.9084931506849316							
1956	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-33.47	134.8			2289507	1	0	0	366	161	60	23	LC	33.6	5.8	16.299180327868854	1.3516393442622952							
1957	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus					2289507	1	0	0	366	161	60	23	LC											
1958	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-42.884	147.355			2289507	1	0	0	366	161	60	23	LC	31.8	-3.2	11.734794520547945	1.8665753424657534							
1959	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-38.02	145.08			2289507	1	0	0	366	161	60	23	LC	41.7	2.2	14.812054794520549	1.766027397260274							
1960	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus				2.5	2289507	1	0	0	366	161	60	23	LC											
1964	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus					2289507	1	0	0	366	161	60	23	LC											
1966	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-43.049	147.486			2289507	1	0	0	366	161	60	23	LC	28.1	1.4	11.660821917808219	1.7249315068493152							
1967	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-43.154	147.868			2289507	1	0	0	366	161	60	23	LC	31.1	4.8	12.567123287671233	1.2068493150684931							
