1891	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis micrococcus	35.666	-116.416			2299987	1	0	0	1213	88	25	9	LR/lc											
1935	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis micrococcus					2299987	1	0	0	1213	88	25	9	LR/lc											
1945	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis micrococcus			610.0		2299987	1	0	0	1213	88	25	9	LR/lc											
1947	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis micrococcus					2299987	1	0	0	1213	88	25	9	LR/lc											
1948	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis micrococcus					2299987	1	0	0	1213	88	25	9	LR/lc											
1950	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis micrococcus					2299987	1	0	0	1213	88	25	9	LR/lc											
1956	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis micrococcus					2299987	1	0	0	1213	88	25	9	LR/lc											
1959	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis micrococcus			1097.0		2299987	1	0	0	1213	88	25	9	LR/lc											
1960	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis micrococcus					2299987	1	0	0	1213	88	25	9	LR/lc											
1964	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis micrococcus					2299987	1	0	0	1213	88	25	9	LR/lc											
1970	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis micrococcus	36.9213	-116.743			2299987	1	0	0	1213	88	25	9	LR/lc	39.9	-10.8	16.565479452054795	0.3512328767123288							
1972	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis micrococcus					2299987	1	0	0	1213	88	25	9	LR/lc											
1978	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis micrococcus	37.0299	-116.755			2299987	1	0	0	1213	88	25	9	LR/lc	39.6	-12.3	15.666575342465753	0.9161643835616439							
1979	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis micrococcus	35.6754	-116.415			2299987	1	0	0	1213	88	25	9	LR/lc	46.2	-3.8	22.903561643835616	0.44054794520547946							
1985	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis micrococcus	36.9166	-116.759			2299987	1	0	0	1213	88	25	9	LR/lc	41.1	-11.1	16.54191780821918	0.28493150684931506							
1987	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis micrococcus	36.9166	-116.759			2299987	1	0	0	1213	88	25	9	LR/lc	38.8	-8.3	16.671780821917807	0.5142465753424658							
1999	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis micrococcus					2299987	1	0	0	1213	88	25	9	LR/lc											
2001	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis micrococcus					2299987	1	0	0	1213	88	25	9	DD											
2008	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis micrococcus					2299987	1	0	0	1213	88	25	9	DD											
