1906	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus	38.5333	138.717		785.0	2290498	6	0	0	366	138	22	4	LC											
1914	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus					2290498	6	0	0	366	138	22	4	LC											
1931	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus					2290498	6	0	0	366	138	22	4	LC											
1932	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus					2290498	6	0	0	366	138	22	4	LC											
1938	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus					2290498	6	0	0	366	138	22	4	LC											
1946	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus					2290498	6	0	0	366	138	22	4	LC											
1951	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus	36.0	141.0			2290498	6	0	0	366	138	22	4	LC	27.2	1.6	16.164657534246576	4.457534246575342							
1956	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus					2290498	6	0	0	366	138	22	4	LC											
1960	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus	34.0	138.0			2290498	6	0	0	366	138	22	4	LC	28.7	3.8	18.389344262295083	4.774863387978142							
1961	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus	35.033333	138.766667		0.0	2290498	6	0	0	366	138	22	4	LC	29.7	-2.4	15.916986301369864	6.761369863013699							
1962	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus	34.716667	140.1		0.0	2290498	6	0	0	366	138	22	4	LC	27.9	4.7	17.633424657534245	5.27013698630137							
1963	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus	35.283333	141.566667		0.0	2290498	6	0	0	366	138	22	4	LC	27.5	3.2	17.467397260273973	5.497808219178082							
1964	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus	31.393333	130.625		0.0	2290498	6	0	0	366	138	22	4	LC	32.7	1.1	18.19726775956284	7.08551912568306							
1965	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus					2290498	6	0	0	366	138	22	4	LC											
1966	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus					2290498	6	0	0	366	138	22	4	LC											
1967	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus	35.233333	140.833333			2290498	6	0	0	366	138	22	4	LC	28.3	2.4	17.20191780821918	5.141917808219178							
1968	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus	35.0	139.0			2290498	6	0	0	366	138	22	4	LC	29.0	-6.8	14.29016393442623	6.353825136612022							
1969	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus	35.13	140.933			2290498	6	0	0	366	138	22	4	LC	27.4	3.3	17.34054794520548	5.05972602739726							
1970	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus					2290498	6	0	0	366	138	22	4	LC											
1971	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus	31.5	138.833333		0.0	2290498	6	0	0	366	138	22	4	LC	28.8	7.3	20.34054794520548	6.364931506849315							
1972	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus	40.7917	143.033			2290498	6	0	0	366	138	22	4	LC	23.5	-1.9	11.197540983606558	4.551912568306011							
