1800	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	38.406576	-87.749744			7342653	1	0	0	1213	179	165	2	NT											
1855	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	38.406576	-87.749744			7342653	1	0	0	1213	179	165	2	NT											
1880	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica					5189367	1	0	0	1213	179	165	2	NT											
1889	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica					7342653	1	0	0	1213	179	165	2	NT											
1897	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	39.409401	-81.453598			5189367	1	0	0	1213	179	165	2	NT											
1899	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica					8153195	1	0	0	1213	179	165	2	NT											
1901	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica					7342653	1	0	0	1213	179	165	2	NT											
1906	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	38.1298	-87.935			5189367	1	0	0	1213	179	165	2	NT											
1907	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	39.4664	-87.4203			7342653	1	0	0	1213	179	165	2	NT											
1908	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	39.466	-87.4208			5189367	1	0	0	1213	179	165	2	NT											
1909	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	37.6638	-82.7734			7342653	1	0	0	1213	179	165	2	NT											
1910	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	36.6455	-85.486			5189367	1	0	0	1213	179	165	2	NT											
1911	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	36.296398	-86.5625			5189367	1	0	0	1213	179	165	2	NT											
1913	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	36.633202	-93.224998			5189367	1	0	0	1213	179	165	2	NT											
1914	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica					7342653	1	0	0	1213	179	165	2	NT											
1916	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica					7342653	1	0	0	1213	179	165	2	NT											
1918	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica					5189367	1	0	0	1213	179	165	2	NT											
1919	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica					7342653	1	0	0	1213	179	165	2	NT											
1923	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	36.102402	-91.097504			5189367	1	0	0	1213	179	165	2	NT											
1924	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	36.369807	-83.557961			5189368	1	0	0	1213	179	165	2	NT											
1925	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	36.86784	-85.149261			5189367	1	0	0	1213	179	165	2	NT											
1927	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	36.895809	-86.130673			5189367	1	0	0	1213	179	165	2	NT											
1929	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	36.456001	-85.121201			5189367	1	0	0	1213	179	165	2	NT											
1930	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica					5189367	1	0	0	1213	179	165	2	NT											
1931	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica					7342653	1	0	0	1213	179	165	2	NT											
1932	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	36.6675	-83.089401			5189368	1	0	0	1213	179	165	2	NT											
1933	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	34.6	-86.9833			5189367	1	0	0	1213	179	165	2	NT											
1937	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	35.691898	-87.222801			5189367	1	0	0	1213	179	165	2	NT											
1939	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	36.527802	-85.443901			5189367	1	0	0	1213	179	165	2	NT											
1941	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	40.9328	-86.707802			5189367	1	0	0	1213	179	165	2	NT	34.9	-20.4	9.765205479452055	2.2556164383561645							
1942	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica					7342653	1	0	0	1213	179	165	2	NT											
1943	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	37.1676	-95.0554			7188014	1	0	0	1213	179	165	2	NT	38.9	-13.3	14.327123287671233	2.724931506849315							
1945	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	41.461102	-84.743896			5189367	1	0	0	1213	179	165	2	NT	32.7	-20.0	8.778630136986301	3.0186301369863013							
1947	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	36.875	-85.146698			5189367	1	0	0	1213	179	165	2	NT	36.2	-12.2	13.654246575342466	2.8035616438356166							
1948	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	33.9515	-94.5755			5189367	1	0	0	1213	179	165	2	NT	38.0	-9.3	17.05874316939891	2.517486338797814							
1950	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	40.2457	-87.316			7342653	1	0	0	1213	179	165	2	NT	31.7	-24.2	10.372054794520547	3.6021917808219177							
1951	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	36.6637	-83.094			7342653	1	0	0	1213	179	165	2	NT	33.5	-16.8	13.344383561643836	3.4432876712328766							
1952	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	36.0667	-92.566704			5189367	1	0	0	1213	179	165	2	NT	39.9	-4.6	16.208196721311474	2.1527322404371585							
1954	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	36.617162	-83.200521			5189367	1	0	0	1213	179	165	2	NT	36.9	-12.6	13.520547945205479	3.195890410958904							
1955	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	34.5566	-86.4696			7342653	1	0	0	1213	179	165	2	NT	35.6	-7.9	16.456164383561642	3.08							
1956	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	36.5815	-83.0056			7342653	1	0	0	1213	179	165	2	NT	33.3	-12.9	13.891256830601092	3.2759562841530054							
1957	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	34.6953	-86.3085			7342653	1	0	0	1213	179	165	2	NT	36.7	-9.0	16.58054794520548	4.230958904109589							
1959	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	35.9993	-91.2998			7342653	1	0	0	1213	179	165	2	NT	36.0	-12.4	15.967123287671233	2.5227397260273974							
1960	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	33.9656	-94.5845			7342653	1	0	0	1213	179	165	2	NT	36.7	-9.1	16.50846994535519	3.3991803278688524							
1961	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	36.0886	-85.8348			7342653	1	0	0	1213	179	165	2	NT	32.4	-13.9	14.345753424657534	3.8964383561643836							
1962	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	35.9025	-86.2816			7342653	1	0	0	1213	179	165	2	NT	36.1	-17.7	15.183561643835617	3.540821917808219							
1963	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	36.61	-82.5452			7342653	1	0	0	1213	179	165	2	NT	32.1	-24.2	11.866575342465753	2.694246575342466							
1964	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	37.239231	-85.980363			5189367	1	0	0	1213	179	165	2	NT	37.2	-15.3	14.658743169398907	2.9437158469945355							
1965	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	37.725	-73.675			5189367	1	0	0	1213	179	165	2	NT	26.6	-3.1	13.278630136986301	1.906849315068493							
1966	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	35.7837	-87.7745			7342653	1	0	0	1213	179	165	2	NT	39.0	-22.4	14.88054794520548	2.768219178082192							
1967	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	41.3249	-84.8672			7342653	1	0	0	1213	179	165	2	NT	32.2	-26.7	9.111506849315068	2.232876712328767							
1968	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica					7342653	1	0	0	1213	179	165	2	NT											
1969	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	37.195	-90.49167			7342653	1	0	0	1213	179	165	2	NT	37.7	-11.9	13.845205479452055	2.5531506849315067							
1970	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	37.195	-90.49167			7342653	1	0	0	1213	179	165	2	NT	37.0	-23.9	13.826301369863014	2.353698630136986							
1971	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica					7342653	1	0	0	1213	179	165	2	NT											
1972	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	34.906	-85.4564			7342653	1	0	0	1213	179	165	2	NT	34.4	-14.0	15.441530054644808	3.798087431693989							
1973	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	35.5927	-86.8845			7342653	1	0	0	1213	179	165	2	NT	34.1	-16.8	15.501095890410959	4.124383561643835							
1974	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	36.6763	-82.7415			7342653	1	0	0	1213	179	165	2	NT	30.5	-8.2	13.32876712328767	3.7326027397260275							
1975	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	41.474701	-84.759003			5189367	1	0	0	1213	179	165	2	NT	32.3	-25.4	9.868767123287672	2.722739726027397							
1976	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica					7342653	1	0	0	1213	179	165	2	NT											
1977	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	36.7371	-82.6201			7342653	1	0	0	1213	179	165	2	NT	32.8	-22.5	12.970958904109589	3.1775342465753424							
1978	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	41.717024	-80.149185			5189367	1	0	0	1213	179	165	2	NT	31.8	-20.9	7.8810958904109585	3.227123287671233							
1979	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica					7342653	1	0	0	1213	179	165	2	NT											
1980	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	40.3619	-91.4437			7342653	1	0	0	1213	179	165	2	NT	39.3	-20.7	11.494808743169399	2.281693989071038							
1981	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	36.6421	-82.7706			7342653	1	0	0	1213	179	165	2	NT	32.0	-15.4	12.423835616438357	2.798082191780822							
