1800	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	43.02497	-91.183488			2287972	2	0	0	1213	179	165	2	LC											
1853	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata					2287972	2	0	0	1213	179	165	2	LC											
1870	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata					2287972	2	0	0	1213	179	165	2	LC											
1882	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata					2287972	2	0	0	1213	179	165	2	LC											
1883	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	50.8167	-96.35			2287972	2	0	0	1213	179	165	2	LC											
1885	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	43.0667	-76.933296			2287972	2	0	0	1213	179	165	2	LC											
1887	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata					2287972	2	0	0	1213	179	165	2	LC											
1889	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata					2287972	2	0	0	1213	179	165	2	LC											
1890	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	41.3265	-92.4084			2287972	2	0	0	1213	179	165	2	LC											
1891	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata					2287972	2	0	0	1213	179	165	2	LC											
1894	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	42.398064	-82.187126			2287972	2	0	0	1213	179	165	2	LC											
1895	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata					2287972	2	0	0	1213	179	165	2	LC											
1896	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	39.472916	-95.747505			2287972	2	0	0	1213	179	165	2	LC											
1897	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	40.4167	-88.5667			2287972	2	0	0	1213	179	165	2	LC											
1898	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	41.716305	-82.737668			2287972	2	0	0	1213	179	165	2	LC											
1899	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	41.545641	-82.795019			2287972	2	0	0	1213	179	165	2	LC											
1900	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	41.509811	-86.541374			2287972	2	0	0	1213	179	165	2	LC											
1901	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	40.999138	-85.763191			2287972	2	0	0	1213	179	165	2	LC											
1902	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	43.136535	-95.144439			2287972	2	0	0	1213	179	165	2	LC											
1903	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	41.885601	-87.612688			2287972	2	0	0	1213	179	165	2	LC											
1904	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata					2287972	2	0	0	1213	179	165	2	LC											
1905	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	42.014432	-89.325113			2287972	2	0	0	1213	179	165	2	LC											
1906	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	40.930325	-81.086807			2287972	2	0	0	1213	179	165	2	LC											
1907	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	39.142219	-90.6179			2287972	2	0	0	1213	179	165	2	LC											
1908	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata					2287972	2	0	0	1213	179	165	2	LC											
1909	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata					2287972	2	0	0	1213	179	165	2	LC											
1910	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata					2287972	2	0	0	1213	179	165	2	LC											
1911	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata					2287972	2	0	0	1213	179	165	2	LC											
1912	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata					2287972	2	0	0	1213	179	165	2	LC											
1913	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata					2287972	2	0	0	1213	179	165	2	LC											
1914	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata					2287972	2	0	0	1213	179	165	2	LC											
1915	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata					2287972	2	0	0	1213	179	165	2	LC											
1916	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata					2287972	2	0	0	1213	179	165	2	LC											
1917	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	42.81028	-89.861938			2287972	2	0	0	1213	179	165	2	LC											
1918	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	45.775002	-92.777802			2287972	2	0	0	1213	179	165	2	LC											
1919	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	35.996975	-87.840172			2287972	2	0	0	1213	179	165	2	LC											
1920	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	43.3933	-94.84			2287972	2	0	0	1213	179	165	2	LC											
