1954	Cephalopoda	Oegopsida	Lycoteuthidae	Selenoteuthis	Selenoteuthis scintillans	26.375	-76.175		46.0	2290087	2	0	0	366	138	2	1	LC	28.7	16.2	24.121917808219177	2.9695890410958903							
1964	Cephalopoda	Oegopsida	Lycoteuthidae	Selenoteuthis	Selenoteuthis scintillans	39.516667	-43.55		26.5	2290087	2	0	0	366	138	2	1	LC	26.2	6.2	17.40928961748634	4.843169398907104							
1965	Cephalopoda	Oegopsida	Lycoteuthidae	Selenoteuthis	Selenoteuthis scintillans	22.95	-86.35		175.0	2290087	2	0	0	366	138	2	1	LC	29.1	16.7	25.644383561643835	2.3293150684931505							
1966	Cephalopoda	Oegopsida	Lycoteuthidae	Selenoteuthis	Selenoteuthis scintillans	25.558333	-86.458333		187.5	2290087	2	0	0	366	138	2	1	LC	29.2	12.4	24.395890410958906	3.023835616438356							
1967	Cephalopoda	Oegopsida	Lycoteuthidae	Selenoteuthis	Selenoteuthis scintillans	32.77	-64.0		141.5	2290087	2	0	0	366	138	2	1	LC	27.5	10.4	21.03123287671233	3.1202739726027398							
1968	Cephalopoda	Oegopsida	Lycoteuthidae	Selenoteuthis	Selenoteuthis scintillans	32.08	-63.87		100.0	2290087	2	0	0	366	138	2	1	LC	28.7	11.6	21.445901639344264	3.4631147540983607							
1969	Cephalopoda	Oegopsida	Lycoteuthidae	Selenoteuthis	Selenoteuthis scintillans	32.7	-63.82		750.0	2290087	2	0	0	366	138	2	1	LC	28.2	11.3	20.886849315068492	3.816164383561644							
1970	Cephalopoda	Oegopsida	Lycoteuthidae	Selenoteuthis	Selenoteuthis scintillans	32.0	-64.0		55.0	2290087	2	0	0	366	138	2	1	LC	27.8	11.5	21.195342465753424	3.861095890410959							
1971	Cephalopoda	Oegopsida	Lycoteuthidae	Selenoteuthis	Selenoteuthis scintillans	32.23	-64.0		500.0	2290087	2	0	0	366	138	2	1	LC	27.3	11.7	21.18986301369863	3.4213698630136986							
1972	Cephalopoda	Oegopsida	Lycoteuthidae	Selenoteuthis	Selenoteuthis scintillans	32.07	-64.05		588.0	2290087	2	0	0	366	138	2	1	LC	27.4	13.5	21.676502732240436	3.807103825136612							
1973	Cephalopoda	Oegopsida	Lycoteuthidae	Selenoteuthis	Selenoteuthis scintillans	32.3867	-64.2817		505.0	2290087	2	0	0	366	138	2	1	LC	27.9	11.1	21.284383561643835	3.682739726027397							
1976	Cephalopoda	Oegopsida	Lycoteuthidae	Selenoteuthis	Selenoteuthis scintillans	38.7	-72.07		450.0	2290087	2	0	0	366	138	2	1	LC	26.1	-6.2	14.53497267759563	2.980874316939891							
