1800	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					8974905	16	0	0	1213	399	50	16	LC											
1832	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					7787221	16	0	0	1213	399	50	16	LC											
1842	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					8974905	16	0	0	1213	399	50	16	LC											
1874	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					7787221	16	0	0	1213	399	50	16	LC											
1881	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					7787221	16	0	0	1213	399	50	16	LC											
1882	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					7787221	16	0	0	1213	399	50	16	LC											
1900	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					7787221	16	0	0	1213	399	50	16	LC											
1909	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					7787221	16	0	0	1213	399	50	16	LC											
1910	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					7787221	16	0	0	1213	399	50	16	LC											
1918	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					7787221	16	0	0	1213	399	50	16	LC											
1919	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					7787221	16	0	0	1213	399	50	16	LC											
1920	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					7787221	16	0	0	1213	399	50	16	LC											
1921	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					7787221	16	0	0	1213	399	50	16	LC											
1922	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					7787221	16	0	0	1213	399	50	16	LC											
1923	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					7787221	16	0	0	1213	399	50	16	LC											
1924	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					7787221	16	0	0	1213	399	50	16	LC											
1925	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					9268470	16	0	0	1213	399	50	16	LC											
1926	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					7787221	16	0	0	1213	399	50	16	LC											
1927	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					9268470	16	0	0	1213	399	50	16	LC											
1928	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis	48.214	16.2291			7787221	16	0	0	1213	399	50	16	LC											
1929	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis	52.485596	17.028371			7787221	16	0	0	1213	399	50	16	LC											
1930	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis	45.22	27.8855			7787221	16	0	0	1213	399	50	16	LC											
1931	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis	42.3786	27.7205			7787221	16	0	0	1213	399	50	16	LC											
1932	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis	42.0124	24.8779			7787221	16	0	0	1213	399	50	16	LC											
1933	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					7787221	16	0	0	1213	399	50	16	LC											
1934	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis	46.0749	14.4434			7787221	16	0	0	1213	399	50	16	LC											
1935	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					7787221	16	0	0	1213	399	50	16	LC											
1936	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis	43.2836	28.0443			7787221	16	0	0	1213	399	50	16	LC											
1938	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis	43.1802	27.8864			7787221	16	0	0	1213	399	50	16	LC											
1939	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					7787221	16	0	0	1213	399	50	16	LC											
1948	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis	48.4	15.5			9268470	16	0	0	1213	399	50	16	LC	30.3	-19.8	9.40655737704918	1.7672131147540984							
1949	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					7787221	16	0	0	1213	399	50	16	LC											
1950	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					7787221	16	0	0	1213	399	50	16	LC											
1954	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					7787221	16	0	0	1213	399	50	16	LC											
1956	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					7787221	16	0	0	1213	399	50	16	LC											
1958	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					7787221	16	0	0	1213	399	50	16	LC											
1959	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					9268470	16	0	0	1213	399	50	16	LC											
1960	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					7787221	16	0	0	1213	399	50	16	LC											
1961	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					7787221	16	0	0	1213	399	50	16	LC											
1962	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					9268470	16	0	0	1213	399	50	16	LC											
1963	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis	45.05	19.13			9268470	16	0	0	1213	399	50	16	LC	36.3	-27.4	11.005479452054795	1.809041095890411							
1964	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis	49.85803	20.27021			7787221	16	0	0	1213	399	50	16	LC	31.0	-21.3	6.689344262295082	2.1814207650273225							
1965	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis	46.63	13.88			9268470	16	0	0	1213	399	50	16	LC	30.0	-16.8	7.486575342465754	4.801369863013699							
1966	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					9268470	16	0	0	1213	399	50	16	LC											
1968	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					7787221	16	0	0	1213	399	50	16	LC											
1969	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					7787221	16	0	0	1213	399	50	16	LC											
1972	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis	48.4	15.52			9268470	16	0	0	1213	399	50	16	LC	30.9	-14.9	8.341530054644808	2.1967213114754096							
1973	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis	48.9995	20.7682			7787221	16	0	0	1213	399	50	16	LC	26.1	-18.9	5.802739726027397	2.007945205479452							
1976	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis	48.37	15.44			9268470	16	0	0	1213	399	50	16	LC	32.7	-11.9	9.273770491803278	1.9948087431693988							
1977	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					7787221	16	0	0	1213	399	50	16	LC											
1978	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis	46.64	14.16			9268470	16	0	0	1213	399	50	16	LC	24.9	-18.6	6.777260273972603	3.5016438356164383							
