1961	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis powellii	34.6518	-93.5307			2288135	1	0	0	1213	179	165	17	EN	36.8	-7.3	16.121369863013697	2.721095890410959							
1970	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis powellii					2288135	1	0	0	1213	179	165	17	EN											
1972	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis powellii					2288135	1	0	0	1213	179	165	17	EN											
1978	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis powellii					2288135	1	0	0	1213	179	165	17	EN											
1981	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis powellii					2288135	1	0	0	1213	179	165	17	EN											
1984	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis powellii					2288135	1	0	0	1213	179	165	17	EN											
1986	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis powellii					2288135	1	0	0	1213	179	165	17	EN											
1987	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis powellii					2288135	1	0	0	1213	179	165	17	EN											
1988	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis powellii					2288135	1	0	0	1213	179	165	17	EN											
1991	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis powellii					2288135	1	0	0	1213	179	165	17	EN											
2005	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis powellii					2288135	1	0	0	1213	179	165	17	V											
