1850	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					8182127	35	0	0	1213	44	44	21	LC											
1869	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	62.56	33.96			8182127	35	0	0	1213	44	44	21	LC											
1870	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	61.556254	21.519067			8182127	35	0	0	1213	44	44	21	LC											
1874	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1875	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	61.01	35.49			8182127	35	0	0	1213	44	44	21	LC											
1877	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1878	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	64.395	27.652			8182127	35	0	0	1213	44	44	21	LC											
1882	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1896	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	60.77	22.11			8182127	35	0	0	1213	44	44	21	LC											
1897	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	62.703	25.778			8182127	35	0	0	1213	44	44	21	LC											
1898	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	60.28	29.36			8182127	35	0	0	1213	44	44	21	LC											
1899	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	68.85	27.93			8182127	35	0	0	1213	44	44	21	LC											
1900	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	46.52189	6.78052	674.0		10914468	35	0	0	1213	44	44	21	LC											
1901	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	64.1265	29.4933			8182127	35	0	0	1213	44	44	21	LC											
1905	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1906	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1907	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					8182127	35	0	0	1213	44	44	21	LC											
1908	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1909	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	64.88	28.88			8182127	35	0	0	1213	44	44	21	LC											
1911	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1912	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
