1931	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria					2302551	2	0	0	1213	88	2	2	LC											
1932	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	42.27083	-83.72639			2302551	2	0	0	1213	88	2	2	LC											
1933	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	32.287918	-87.371386			2302551	2	0	0	1213	88	2	2	LC											
1934	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	43.525	-84.12278			2302551	2	0	0	1213	88	2	2	LC											
1935	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	32.496975	-87.812051			2302551	2	0	0	1213	88	2	2	LC											
1936	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	39.528315	-90.635625			2302551	2	0	0	1213	88	2	2	LC											
1937	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria					2302551	2	0	0	1213	88	2	2	LC											
1938	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	42.03916	-91.60529			2302551	2	0	0	1213	88	2	2	LC											
1939	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	41.904701	-83.7136			2302551	2	0	0	1213	88	2	2	LC											
1940	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	42.655651	-70.620322			2302551	2	0	0	1213	88	2	2	LC											
1941	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria					2302551	2	0	0	1213	88	2	2	LC											
1942	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	42.27274	-83.66801			2302551	2	0	0	1213	88	2	2	LC	33.5	-24.8	8.272328767123287	2.2695890410958905							
1943	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria					2302551	2	0	0	1213	88	2	2	LC											
1945	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	41.55092	-84.26089			2302551	2	0	0	1213	88	2	2	LC	33.0	-20.6	8.981095890410959	3.0008219178082194							
1947	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	42.827258	-82.673304			2302551	2	0	0	1213	88	2	2	LC	33.0	-20.6	7.93972602739726	2.9186301369863012							
1948	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	42.32991	-83.82072			2302551	2	0	0	1213	88	2	2	LC	35.2	-25.0	8.614207650273224	2.4513661202185792							
1949	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	44.31372	-85.84949			2302551	2	0	0	1213	88	2	2	LC	30.7	-17.3	8.014520547945205	2.4865753424657533							
1950	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	41.663093	-87.036977			2302551	2	0	0	1213	88	2	2	LC	30.0	-18.0	9.389041095890411	3.0632876712328767							
1951	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria					2302551	2	0	0	1213	88	2	2	LC											
1952	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	42.26478	-83.6764			2302551	2	0	0	1213	88	2	2	LC	34.1	-18.2	9.958196721311475	2.212021857923497							
1953	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	30.56003	-84.842976			2302551	2	0	0	1213	88	2	2	LC	36.5	-2.1	19.87890410958904	3.2276712328767125							
1954	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria					2302551	2	0	0	1213	88	2	2	LC											
1955	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	42.28419	-83.71623			2302551	2	0	0	1213	88	2	2	LC	35.4	-23.4	9.952876712328766	2.1594520547945204							
1956	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria					2302551	2	0	0	1213	88	2	2	LC											
1957	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria					2302551	2	0	0	1213	88	2	2	LC											
1958	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria					2302551	2	0	0	1213	88	2	2	LC											
1959	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria					2302551	2	0	0	1213	88	2	2	LC											
1960	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	41.9688	-86.3599			2302551	2	0	0	1213	88	2	2	LC	33.2	-17.7	9.447540983606558	2.552185792349727							
1961	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria					2302551	2	0	0	1213	88	2	2	LC											
1962	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria					2302551	2	0	0	1213	88	2	2	LC											
1963	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	42.4667	-82.1167			2302551	2	0	0	1213	88	2	2	LC	31.2	-25.3	7.904931506849315	1.629041095890411							
1964	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria					2302551	2	0	0	1213	88	2	2	LC											
1965	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria					2302551	2	0	0	1213	88	2	2	LC											
1966	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria					2302551	2	0	0	1213	88	2	2	LC											
1967	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria					2302551	2	0	0	1213	88	2	2	LC											
1968	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria					2302551	2	0	0	1213	88	2	2	LC											
1969	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	35.483305	-86.381902			2302551	2	0	0	1213	88	2	2	LC	36.1	-10.2	14.365205479452055	2.9273972602739726							
1970	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	44.2833	-81.5833			2302551	2	0	0	1213	88	2	2	LC	27.2	-22.7	6.718082191780822	2.5945205479452054							
1971	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	42.85	-81.8167			2302551	2	0	0	1213	88	2	2	LC	34.6	-25.9	8.357534246575343	1.773972602739726							
1972	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	36.73556	-91.32361			2302551	2	0	0	1213	88	2	2	LC	36.6	-14.5	13.7224043715847	2.6937158469945355							
1973	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	34.6145	-86.1312			2302551	2	0	0	1213	88	2	2	LC	32.4	-7.7	15.739178082191781	4.259178082191781							
1974	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria					2302551	2	0	0	1213	88	2	2	LC											
1975	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria					2302551	2	0	0	1213	88	2	2	LC											
1976	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria					2302551	2	0	0	1213	88	2	2	LC											
1977	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	36.6547	-82.6986	457.0		2302551	2	0	0	1213	88	2	2	LC	32.6	-22.2	12.742739726027397	3.18986301369863							
1978	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria					2302551	2	0	0	1213	88	2	2	LC											
1979	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	35.3081	-84.6906	226.0		2302551	2	0	0	1213	88	2	2	LC	34.9	-14.3	14.564383561643835	3.4583561643835616							
1980	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria					2302551	2	0	0	1213	88	2	2	LC											
1981	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria					2302551	2	0	0	1213	88	2	2	LC											
1982	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria					2302551	2	0	0	1213	88	2	2	LC											
1983	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	35.01277	-85.3371			2302551	2	0	0	1213	88	2	2	LC	37.3	-18.2	13.881369863013699	4.213972602739726							
1984	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	34.796879	-86.163023			2302551	2	0	0	1213	88	2	2	LC	32.9	-14.2	14.152732240437158	3.431693989071038							
1985	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	42.110369	-73.355115			2302551	2	0	0	1213	88	2	2	LC	32.6	-21.4	8.978082191780821	2.9567123287671233							
1991	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	36.2275	-92.2753			2302551	2	0	0	1213	88	2	2	LC	35.9	-7.3	15.822465753424657	3.2156164383561645							
1992	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	41.417136	-72.432912			2302551	2	0	0	1213	88	2	2	LC	31.5	-12.1	10.348360655737705	3.068306010928962							
1993	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	43.0267484	-81.2242979			2302551	2	0	0	1213	88	2	2	LC	31.5	-26.1	7.911506849315068	2.8945205479452056							
1994	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	37.18	-86.1			2302551	2	0	0	1213	88	2	2	LC	34.4	-31.3	14.012054794520548	3.8898630136986303							
1995	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	34.68423	-92.77557			2302551	2	0	0	1213	88	2	2	LC	38.6	-7.1	17.142739726027397	2.5991780821917807							
1996	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	42.1749567	-83.0374509			2302551	2	0	0	1213	88	2	2	LC	31.5	-22.4	8.89808743169399	2.940983606557377							
1997	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	35.5677	-87.3461			2302551	2	0	0	1213	88	2	2	LC	35.5	-15.7	14.363561643835617	4.093698630136986							
1998	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	35.84889	-84.91889			2302551	2	0	0	1213	88	2	2	LC	33.6	-10.3	15.23013698630137	3.771780821917808							
1999	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	35.8278	-92.5631			2302551	2	0	0	1213	88	2	2	LC	37.6	-12.2	15.816438356164383	2.927123287671233							
2000	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	35.335256	-84.190071			2302551	2	0	0	1213	88	2	2	LC	33.6	-12.8	13.939890710382514	3.3543715846994537							
2001	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	35.81111	-85.63695			2302551	2	0	0	1213	88	2	2	LC	32.7	-14.3	14.848219178082191	3.0654794520547943							
2002	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	36.26	-82.36444			2302551	2	0	0	1213	88	2	2	LC	30.9	-14.4	12.362191780821918	3.4515068493150687							
2003	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	35.95899	-92.17541			2302551	2	0	0	1213	88	2	2	LC	37.7	-13.1	15.334794520547945	2.703835616438356							
2004	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	36.46864	-85.40096			2302551	2	0	0	1213	88	2	2	LC	32.2	-10.3	14.33551912568306	4.41120218579235							
2005	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	34.8072	-86.3222			2302551	2	0	0	1213	88	2	2	LC	34.1	-7.9	15.171780821917809	3.1936986301369865							
2006	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	34.9813	-86.0933			2302551	2	0	0	1213	88	2	2	LC	36.3	-7.5	16.216438356164385	2.872054794520548							
2007	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	37.60461	-89.4385	133.0		2302551	2	0	0	1213	88	2	2	LC	40.8	-10.4	15.732876712328768	2.3983561643835616							
2009	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	37.8667	-85.6			2302551	2	0	0	1213	88	2	2	LC	32.2	-16.4	13.015342465753424	3.386027397260274							
2011	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	35.14824	-85.78067			2302551	2	0	0	1213	88	2	2	LC	37.0	-15.6	16.085479452054795	3.824657534246575							
2012	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	39.8644	-89.625			2302551	2	0	0	1213	88	2	2	LC	39.0	-11.2	14.365573770491803	2.0278688524590165							
2014	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	37.86518	-85.59291			2302551	2	0	0	1213	88	2	2	LC	34.4	-19.0	12.814794520547945	3.1263013698630138							
2015	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria					2302551	2	0	0	1213	88	2	2	LC											
2019	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	36.107855	-85.309434			2302551	2	0	0	1213	88	2	2	LC	35.9	-9.4	16.00246575342466	4.438904109589041							
2022	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis lapidaria	36.6152	-83.6436			2302551	2	0	0	1213	88	2	2	LC	33.6	-18.3	12.835616438356164	4.007945205479452							
