1956	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras sturanyi					7447847	12	2	0	1213	399	9	9	LC											
1958	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras sturanyi					5781282	12	2	0	1213	399	9	9	LC											
1963	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras sturanyi	55.43789	13.12442			5781282	12	2	0	1213	399	9	9	LC	25.7	-16.8	6.72958904109589	1.4928767123287672							
1969	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras sturanyi	55.69941	13.0488			5781282	12	2	0	1213	399	9	9	LC	28.7	-23.2	7.103561643835617	1.598904109589041							
1970	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras sturanyi	55.48546	13.044			5781282	12	2	0	1213	399	9	9	LC	27.8	-16.4	7.05972602739726	1.9298630136986301							
1972	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras sturanyi	60.110161	25.018642			5781282	12	2	0	1213	399	9	9	LC	27.3	-14.0	6.146174863387978	2.221857923497268							
1973	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras sturanyi	55.41065	13.25868			5781282	12	2	0	1213	399	9	9	LC	25.0	-9.7	8.287397260273973	1.756986301369863							
1981	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras sturanyi	55.7021	13.14328			5781282	12	2	0	1213	399	9	9	LC	26.9	-24.5	7.061095890410959	2.148767123287671							
1982	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras sturanyi	47.6	16.62			5781282	12	2	0	1213	399	9	9	LC	31.9	-17.3	10.40958904109589	1.5293150684931507							
1985	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras sturanyi	52.477217	13.77055			5781282	12	2	0	1213	399	9	9	LC	29.8	-22.1	8.244109589041097	1.6413698630136986							
1986	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras sturanyi					5781282	12	2	0	1213	399	9	9	LC											
1987	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras sturanyi					5781282	12	2	0	1213	399	9	9	LC											
1988	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras sturanyi					5781282	12	2	0	1213	399	9	9	LC											
1991	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras sturanyi	52.46015	13.8092			5781282	12	2	0	1213	399	9	9	LC	33.5	-12.3	9.182191780821919	1.2295890410958905							
1994	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras sturanyi					5781282	12	2	0	1213	399	9	9	LC											
1996	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras sturanyi	47.59667	8.66855	360.0		5781282	12	2	0	1213	399	9	9	LC	29.2	-12.9	8.901912568306011	2.9931693989071038							
1997	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras sturanyi					5781282	12	2	0	1213	399	9	9	LC											
1998	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras sturanyi					5781282	12	2	0	1213	399	9	9	LC											
1999	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras sturanyi					5781282	12	2	0	1213	399	9	9	LC											
2000	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras sturanyi	60.319239	24.969648			5781282	12	2	0	1213	399	9	9	LC	25.7	-18.4	6.390710382513661	1.9322404371584698							
2001	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras sturanyi					5781282	12	2	0	1213	399	9	9	LC											
2003	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras sturanyi					5781282	12	2	0	1213	399	9	9	LC											
2004	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras sturanyi					5781282	12	2	0	1213	399	9	9	LC											
2005	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras sturanyi	46.74865	7.53679	610.0		5781282	12	2	0	1213	399	9	9	LC	29.2	-19.6	7.3863013698630136	2.7824657534246575							
2006	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras sturanyi	55.46183	13.38077			5781282	12	2	0	1213	399	9	9	LC	28.1	-13.4	9.193150684931506	1.7575342465753425							
2007	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras sturanyi	52.492383	13.795867			5781282	12	2	0	1213	399	9	9	LC	34.4	-5.8	10.654246575342466	2.1082191780821917							
2009	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras sturanyi					5781282	12	2	0	1213	399	9	9	LC											
2014	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras sturanyi	53.579	13.292			5781282	12	2	0	1213	399	9	9	LC	29.3	-14.2	10.432054794520548	1.9808219178082191							
2016	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras sturanyi	50.733917	12.695			5781282	12	2	0	1213	399	9	9	LC	30.4	-17.4	9.175956284153006	2.405464480874317							
2017	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras sturanyi	46.669998	10.55			5781282	12	2	0	1213	399	9	9	LC	30.7	-20.2	8.645753424657535	2.7150684931506848							
2018	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras sturanyi	51.189999	14.65			5781282	12	2	0	1213	399	9	9	LC	34.4	-12.0	11.153424657534247	1.3063013698630137							
2021	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras sturanyi	50.733917	12.6952			5781282	12	2	0	1213	399	9	9	LC	29.5	-18.2	8.50904109589041	2.912054794520548							
