1926	Gastropoda	Architaenioglossa	Ampullariidae	Lanistes	Lanistes ovum					5783780	21	0	0	1213	63	12	7	LC											
1932	Gastropoda	Architaenioglossa	Ampullariidae	Lanistes	Lanistes ovum	-23.833333	31.5			5783777	21	0	0	1213	63	12	7	LC											
1933	Gastropoda	Architaenioglossa	Ampullariidae	Lanistes	Lanistes ovum	-2.476438	40.223839			5783777	21	0	0	1213	63	12	7	LC											
1939	Gastropoda	Architaenioglossa	Ampullariidae	Lanistes	Lanistes ovum	-9.116667	35.65			5783777	21	0	0	1213	63	12	7	LC											
1949	Gastropoda	Architaenioglossa	Ampullariidae	Lanistes	Lanistes ovum					5783777	21	0	0	1213	63	12	7	LC											
1964	Gastropoda	Architaenioglossa	Ampullariidae	Lanistes	Lanistes ovum	-6.672151	38.682315			5783777	21	0	0	1213	63	12	7	LC	35.0	17.2	25.2103825136612	2.769672131147541							
1970	Gastropoda	Architaenioglossa	Ampullariidae	Lanistes	Lanistes ovum	0.76	24.25			5783780	21	0	0	1213	63	12	7	LC	32.4	20.1	24.556438356164385	6.061369863013699							
1977	Gastropoda	Architaenioglossa	Ampullariidae	Lanistes	Lanistes ovum	-13.5	34.0			5783777	21	0	0	1213	63	12	7	LC	32.0	7.8	19.922465753424657	2.4854794520547947							
1985	Gastropoda	Architaenioglossa	Ampullariidae	Lanistes	Lanistes ovum					5783777	21	0	0	1213	63	12	7	LC											
2014	Gastropoda	Architaenioglossa	Ampullariidae	Lanistes	Lanistes ovum	-24.56	34.68			5783777	21	0	0	1213	63	12	7	LC	36.6	13.8	23.69890410958904	1.8208219178082192							
