1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus					5728321	47	0	0	1213	460	448	393	LC											
1850	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus					5728321	47	0	0	1213	460	448	393	LC											
1865	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus	-3.739279	128.210244			5728321	47	0	0	1213	460	448	393	LC											
1900	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus					5728321	47	0	0	1213	460	448	393	LC											
1929	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus					5728321	47	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus					5728321	47	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus	-7.0	112.2167			5728321	47	0	0	1213	460	448	393	LC											
1937	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus					5728321	47	0	0	1213	460	448	393	LC											
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus					5728321	47	0	0	1213	460	448	393	LC											
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus	8.0	147.0			5728321	47	0	0	1213	460	448	393	LC	28.3	24.7	26.573770491803277	7.197267759562841							
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus					5728321	47	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus					5728321	47	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus					5728321	47	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus					5728321	47	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus					5728321	47	0	0	1213	460	448	393	LC											
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus					5728321	47	0	0	1213	460	448	393	LC											
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus					5728321	47	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus	-9.87	-139.78		63.0	5728321	47	0	0	1213	460	448	393	LC	28.4	23.4	26.20027397260274	2.217260273972603							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus					5728321	47	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus					5728321	47	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus					5728321	47	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus					5728321	47	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus					5728321	47	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus	21.681703	-157.942134			5728321	47	0	0	1213	460	448	393	LC	30.9	18.1	24.428493150684933	1.6479452054794521							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus					5728321	47	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus	10.33	124.04			5728321	47	0	0	1213	460	448	393	LC	31.1	23.6	26.816438356164383	5.684931506849315							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus					5728321	47	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus					5728321	47	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus				27.4	5728321	47	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus					5728321	47	0	0	1213	460	448	393	LC											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus					5728321	47	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus	7.0	81.0			5728321	47	0	0	1213	460	448	393	LC	31.7	14.1	22.742349726775956	4.897540983606557							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus	-22.663334	167.175003		71.0	5728321	47	0	0	1213	460	448	393	LC	27.4	17.1	22.90027397260274	2.9506849315068493							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus				23.0	5728321	47	0	0	1213	460	448	393	LC											
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus					5728321	47	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus	-19.1	-169.9			5728321	47	0	0	1213	460	448	393	LC	28.2	20.7	25.014246575342465	4.405479452054794							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus	-12.288333	-174.743332		495.0	5728321	47	0	0	1213	460	448	393	LC	28.9	24.7	27.07295081967213	7.53224043715847							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus					5728321	47	0	0	1213	460	448	393	LC											
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus				32.0	5728321	47	0	0	1213	460	448	393	LC											
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus	-18.751667	178.559167		45.0	5728321	47	0	0	1213	460	448	393	LC	28.0	20.6	25.00191780821918	3.6350684931506847							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus					5728321	47	0	0	1213	460	448	393	LC											
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus	-8.94667	-139.595001		12.5	5728321	47	0	0	1213	460	448	393	LC	30.4	23.4	26.930958904109588	1.579178082191781							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus	13.5	144.8			5728321	47	0	0	1213	460	448	393	LC	29.3	24.2	26.863287671232875	3.1846575342465755							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus	-20.773333	167.03334		47.0	5728321	47	0	0	1213	460	448	393	LC	28.6	18.4	23.805737704918034	4.481147540983606							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus	-9.863334	160.863327		52.5	5728321	47	0	0	1213	460	448	393	LC	31.8	22.6	26.57178082191781	11.64							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus	4.79	127.06			5728321	47	0	0	1213	460	448	393	LC	29.2	24.7	27.12049180327869	5.925683060109289							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus					5728321	47	0	0	1213	460	448	393	LC											
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus	-15.448167	167.2638		21.0	5728321	47	0	0	1213	460	448	393	LC	31.8	18.6	25.223287671232878	7.410958904109589							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus					5728321	47	0	0	1213	460	448	393	LC											
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus	-24.398001	47.530998		117.5	5728321	47	0	0	1213	460	448	393	LC	31.0	15.2	23.607397260273974	6.218356164383562							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus	-5.205333	145.812668			5728321	47	0	0	1213	460	448	393	LC	32.7	21.9	25.643715846994535	10.42896174863388							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus	-2.756	150.72583		21.5	5728321	47	0	0	1213	460	448	393	LC	29.8	23.8	27.047123287671234	12.308767123287671							
2016	Gastropoda	Neogastropoda	Conidae	Conus	Conus bullatus	21.900195	-159.608006			5728321	47	0	0	1213	460	448	393	LC	31.7	17.1	24.191530054644808	1.3010928961748633							
