1800	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1819	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	46.67123	6.32128			2286709	35	0	0	1213	44	44	9	LC											
1826	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	47.39468	8.05455			2286709	35	0	0	1213	44	44	9	LC											
1828	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	62.842	30.564			2286709	35	0	0	1213	44	44	9	LC											
1830	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	46.94659	7.4452			2286709	35	0	0	1213	44	44	9	LC											
1843	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	46.52087	6.62414			2286709	35	0	0	1213	44	44	9	LC											
1844	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	46.00084	8.95539			2286709	35	0	0	1213	44	44	9	LC											
1845	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	46.94659	7.4452			2286709	35	0	0	1213	44	44	9	LC											
1846	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1850	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	51.269919	-0.382301			2286709	35	0	0	1213	44	44	9	LC											
1853	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	67.95	23.67			2286709	35	0	0	1213	44	44	9	LC											
1860	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1866	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	59.97	30.27			2286709	35	0	0	1213	44	44	9	LC											
1869	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	61.94	29.69			2286709	35	0	0	1213	44	44	9	LC											
1874	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	55.6	13.016667			2286709	35	0	0	1213	44	44	9	LC											
1876	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	70.1	83.2			2286709	35	0	0	1213	44	44	9	LC											
1877	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1878	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	47.294238	5.401805			2286709	35	0	0	1213	44	44	9	LC											
1879	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1880	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1881	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	44.013008	4.425027			2286709	35	0	0	1213	44	44	9	LC											
1882	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1883	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	61.78	25.55			2286709	35	0	0	1213	44	44	9	LC											
1884	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	47.02754	7.45836			2286709	35	0	0	1213	44	44	9	LC											
1885	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1886	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1887	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1888	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1889	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1890	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	53.541426	-2.227818			2286709	35	0	0	1213	44	44	9	LC											
