1800	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1845	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1868	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	9.359167	-79.901389			5192674	50	0	0	1213	88	3	2	LC											
1875	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1877	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1884	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1889	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1899	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1900	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	22.98	-82.95			5192674	50	0	0	1213	88	3	2	LC											
1903	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	32.302413	-64.754757			5192674	50	0	0	1213	88	3	2	LC											
1904	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	24.0	-76.0			5192674	50	0	0	1213	88	3	2	LC											
1908	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1910	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	26.460367	-82.097051			5192674	50	0	0	1213	88	3	2	LC											
1912	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1914	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	27.80386	-82.53677			5192674	50	0	0	1213	88	3	2	LC											
1915	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera				2.9650000000000003	5192674	50	0	0	1213	88	3	2	LC											
1916	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	11.25	-60.666667			5192674	50	0	0	1213	88	3	2	LC											
1917	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	27.78422	-82.6264			5192674	50	0	0	1213	88	3	2	LC											
1918	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1919	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	25.211111	-81.048333			5192674	50	0	0	1213	88	3	2	LC											
1921	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	27.97181	-82.81721			5192674	50	0	0	1213	88	3	2	LC											
1922	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1923	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	19.0	-70.67			5192674	50	0	0	1213	88	3	2	LC											
1925	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1926	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1927	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	26.76463	-82.26611			5192674	50	0	0	1213	88	3	2	LC											
1928	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	26.48808	-82.01296			5192674	50	0	0	1213	88	3	2	LC											
1929	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	22.9875	-82.753611			5192674	50	0	0	1213	88	3	2	LC											
1930	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	22.62	-74.33			5192674	50	0	0	1213	88	3	2	LC											
1931	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1932	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1933	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	25.507335	-81.209244			5192674	50	0	0	1213	88	3	2	LC											
1934	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1935	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	27.766092	-82.676313			5192674	50	0	0	1213	88	3	2	LC											
1936	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	26.466667	-77.083333			5192674	50	0	0	1213	88	3	2	LC											
1937	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	19.25	-69.45			5192674	50	0	0	1213	88	3	2	LC											
1938	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	24.6289	-82.8743			5192674	50	0	0	1213	88	3	2	LC											
1939	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
