1972	Gastropoda		Pleuroceridae	Io	Io fluvialis	36.5786	-83.0267			5192827	1	0	0	1213	179	3	16	EN	33.0	-16.6	13.128688524590164	3.8122950819672132							
1974	Gastropoda		Pleuroceridae	Io	Io fluvialis					5192827	1	0	0	1213	179	3	16	EN											
1975	Gastropoda		Pleuroceridae	Io	Io fluvialis	36.44706	-83.349149			5192827	1	0	0	1213	179	3	16	EN	34.6	-9.1	14.17123287671233	3.055890410958904							
1976	Gastropoda		Pleuroceridae	Io	Io fluvialis	36.5681	-83.0431		0.0	5192827	1	0	0	1213	179	3	16	EN	31.9	-12.1	12.342622950819672	2.7882513661202184							
1978	Gastropoda		Pleuroceridae	Io	Io fluvialis	35.6202	-84.7839			5192827	1	0	0	1213	179	3	16	EN	35.9	-13.1	14.786849315068492	2.777808219178082							
1979	Gastropoda		Pleuroceridae	Io	Io fluvialis	36.6027	-83.288			5192827	1	0	0	1213	179	3	16	EN	33.4	-21.2	12.892876712328768	3.6441095890410957							
1980	Gastropoda		Pleuroceridae	Io	Io fluvialis	36.763	-82.7078			5192827	1	0	0	1213	179	3	16	EN	33.7	-22.0	11.989344262295083	3.0975409836065575							
1981	Gastropoda		Pleuroceridae	Io	Io fluvialis	36.29556	-84.02444			5192827	1	0	0	1213	179	3	16	EN	32.5	-14.8	13.387397260273973	3.0353424657534247							
1983	Gastropoda		Pleuroceridae	Io	Io fluvialis					5192827	1	0	0	1213	179	3	16	EN											
1984	Gastropoda		Pleuroceridae	Io	Io fluvialis					5192827	1	0	0	1213	179	3	16	EN											
1985	Gastropoda		Pleuroceridae	Io	Io fluvialis	32.5839	-86.2399			5192827	1	0	0	1213	179	3	16	EN	37.5	-16.1	18.188767123287672	3.3265753424657536							
1987	Gastropoda		Pleuroceridae	Io	Io fluvialis	36.0967	-83.075		0.0	5192827	1	0	0	1213	179	3	16	EN	35.4	-9.2	14.524383561643836	2.5572602739726027							
1990	Gastropoda		Pleuroceridae	Io	Io fluvialis	36.6674	-82.7513			5192827	1	0	0	1213	179	3	16	EN	33.7	-7.2	14.49150684931507	3.8509589041095893							
1991	Gastropoda		Pleuroceridae	Io	Io fluvialis	35.5484	-84.8399			5192827	1	0	0	1213	179	3	16	EN	34.0	-9.7	16.09041095890411	3.791232876712329							
1992	Gastropoda		Pleuroceridae	Io	Io fluvialis	36.7367	-82.6203		0.0	5192827	1	0	0	1213	179	3	16	EN	31.8	-12.6	12.72704918032787	3.0781420765027323							
1993	Gastropoda		Pleuroceridae	Io	Io fluvialis	36.09389	-84.28472			5192827	1	0	0	1213	179	3	16	EN	35.5	-10.0	14.573150684931507	3.274794520547945							
1994	Gastropoda		Pleuroceridae	Io	Io fluvialis					5192827	1	0	0	1213	179	3	16	EN											
1996	Gastropoda		Pleuroceridae	Io	Io fluvialis	36.5647	-83.0406			5192827	1	0	0	1213	179	3	16	I	32.2	-27.5	12.818579234972677	3.8122950819672132							
1997	Gastropoda		Pleuroceridae	Io	Io fluvialis	36.4747	-83.2906			5192827	1	0	0	1213	179	3	16	I	33.9	-14.4	13.703561643835616	3.0646575342465754							
1998	Gastropoda		Pleuroceridae	Io	Io fluvialis	36.5369	-83.1242			5192827	1	0	0	1213	179	3	16	I	34.3	-13.1	14.984931506849316	3.0191780821917806							
1999	Gastropoda		Pleuroceridae	Io	Io fluvialis	36.5222	-83.1892			5192827	1	0	0	1213	179	3	16	I	35.4	-10.9	14.524657534246575	2.608767123287671							
2001	Gastropoda		Pleuroceridae	Io	Io fluvialis	36.4751	-83.2902			5192827	1	0	0	1213	179	3	16	I	31.9	-9.5	14.448767123287672	2.561917808219178							
2002	Gastropoda		Pleuroceridae	Io	Io fluvialis	36.5308	-83.1504			5192827	1	0	0	1213	179	3	16	I	33.7	-7.8	14.514246575342465	3.0783561643835617							
2003	Gastropoda		Pleuroceridae	Io	Io fluvialis	36.4622	-82.8505			5192827	1	0	0	1213	179	3	16	I	33.0	-18.6	13.814794520547945	3.1484931506849314							
2004	Gastropoda		Pleuroceridae	Io	Io fluvialis	36.34588	-83.21852			5192827	1	0	0	1213	179	3	16	I	31.0	-10.9	14.169945355191256	3.1595628415300547							
2005	Gastropoda		Pleuroceridae	Io	Io fluvialis	36.5512	-83.06166			5192827	1	0	0	1213	179	3	16	I	35.5	-10.3	14.43095890410959	2.4315068493150687							
2006	Gastropoda		Pleuroceridae	Io	Io fluvialis					5192827	1	0	0	1213	179	3	16	I											
2010	Gastropoda		Pleuroceridae	Io	Io fluvialis	36.571467	-82.98117			5192827	1	0	0	1213	179	3	16	I	34.7	-13.6	13.497808219178083	2.8093150684931505							
