1966	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis virescens					2288159	1	0	0	1213	179	165	17	CR											
1967	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis virescens					2288159	1	0	0	1213	179	165	17	CR											
1968	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis virescens					2288159	1	0	0	1213	179	165	17	CR											
1970	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis virescens					2288159	1	0	0	1213	179	165	17	CR											
1980	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis virescens					2288159	1	0	0	1213	179	165	17	CR											
1994	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis virescens	34.9612	-86.1551			2288159	1	0	0	1213	179	165	17	CR	32.1	-16.5	15.666027397260274	4.3961643835616435							
1995	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis virescens					2288159	1	0	0	1213	179	165	17	CR											
1996	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis virescens	34.965217	-86.15357			2288159	1	0	0	1213	179	165	17	E	34.6	-20.1	15.04808743169399	4.162568306010929							
1997	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis virescens					2288159	1	0	0	1213	179	165	17	E											
1998	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis virescens	34.91028	-86.16806			2288159	1	0	0	1213	179	165	17	E	34.9	-6.7	17.135342465753425	3.6575342465753424							
2002	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis virescens					2288159	1	0	0	1213	179	165	17	E											
2003	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis virescens	34.9656	-86.1536			2288159	1	0	0	1213	179	165	17	E	32.6	-13.3	15.248219178082191	4.518082191780822							
2004	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis virescens					2288159	1	0	0	1213	179	165	17	E											
2005	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis virescens	34.50267	-86.13296			2288159	1	0	0	1213	179	165	17	E	34.7	-6.4	16.305479452054794	3.262191780821918							
2006	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis virescens	34.51344	-86.1229			2288159	1	0	0	1213	179	165	17	E	37.0	-6.1	16.916164383561643	2.8717808219178083							
2011	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis virescens					2288159	1	0	0	1213	179	165	17	E											
2012	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis virescens					2288159	1	0	0	1213	179	165	17	E											
2015	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis virescens					2288159	1	0	0	1213	179	165	17	E											
2020	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis virescens	34.9225	-86.1588			2288159	1	0	0	1213	179	165	17	E	35.0	-4.5	16.884699453551914	4.517486338797815							
