1925	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis					5193243	64	0	0	1213	460	448	393	LC											
1926	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	-10.666	166.0			5193243	64	0	0	1213	460	448	393	LC											
1927	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis					5193243	64	0	0	1213	460	448	393	LC											
1929	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis					5193243	64	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	-15.58	-175.63			5193243	64	0	0	1213	460	448	393	LC											
1931	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	-21.233	-159.766			5193243	64	0	0	1213	460	448	393	LC											
1932	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	-14.1718	-169.6787			5193243	64	0	0	1213	460	448	393	LC											
1933	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	-14.3	-170.7			5193243	64	0	0	1213	460	448	393	LC											
1935	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	13.83576	120.09113			5193243	64	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis					5193243	64	0	0	1213	460	448	393	LC											
1937	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	-16.75	-151.0			5193243	64	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis					5193243	64	0	0	1213	460	448	393	LC											
1939	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis					5193243	64	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis					5193243	64	0	0	1213	460	448	393	LC											
1941	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis					5193243	64	0	0	1213	460	448	393	LC											
1942	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis					5193243	64	0	0	1213	460	448	393	LC											
1944	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis					5193243	64	0	0	1213	460	448	393	LC											
1945	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	26.7	128.12			5193243	64	0	0	1213	460	448	393	LC	28.8	12.4	21.944109589041094	4.026301369863014							
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	11.583333	165.383333			5193243	64	0	0	1213	460	448	393	LC	28.8	24.3	26.65013698630137	4.581643835616438							
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	13.516705	144.794113			5193243	64	0	0	1213	460	448	393	LC	28.9	24.7	26.826027397260273	5.658356164383561							
1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	28.759945	-112.358682			5193243	64	0	0	1213	460	448	393	LC	46.5	3.5	23.351912568306012	0.15327868852459017							
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	-16.766	145.966			5193243	64	0	0	1213	460	448	393	LC	33.4	14.7	23.584109589041095	2.6145205479452054							
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	-20.933	165.333			5193243	64	0	0	1213	460	448	393	LC	30.7	15.1	22.89972602739726	3.724931506849315							
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis					5193243	64	0	0	1213	460	448	393	LC											
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis					5193243	64	0	0	1213	460	448	393	LC											
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	-16.766	145.966			5193243	64	0	0	1213	460	448	393	LC	31.7	14.2	23.60219178082192	2.416164383561644							
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis					5193243	64	0	0	1213	460	448	393	LC											
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	7.5	134.45			5193243	64	0	0	1213	460	448	393	LC	29.0	23.8	26.62876712328767	8.40904109589041							
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	-1.166	136.1			5193243	64	0	0	1213	460	448	393	LC	29.9	22.1	25.877868852459017	10.804371584699453							
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	-16.75	-151.0			5193243	64	0	0	1213	460	448	393	LC	28.2	22.0	25.558082191780823	3.5635616438356164							
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis					5193243	64	0	0	1213	460	448	393	LC											
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	-17.533	-149.583			5193243	64	0	0	1213	460	448	393	LC	30.1	20.6	26.458356164383563	4.667397260273972							
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	-23.375	43.627778		0.3	5193243	64	0	0	1213	460	448	393	LC	34.8	12.8	24.868032786885244	1.1800546448087432							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	-16.993921	49.850111			5193243	64	0	0	1213	460	448	393	LC	29.4	19.4	24.072054794520547	7.907671232876712							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	-21.252527	-159.721595		0.38	5193243	64	0	0	1213	460	448	393	LC	27.4	19.8	23.965753424657535	5.964931506849315							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis				0.25	5193243	64	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis					5193243	64	0	0	1213	460	448	393	LC											
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis					5193243	64	0	0	1213	460	448	393	LC											
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis					5193243	64	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis					5795757	64	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	-16.583	146.016			5193243	64	0	0	1213	460	448	393	LC	28.6	17.7	24.85792349726776	3.26120218579235							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis					5193243	64	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis					5193243	64	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis					5193243	64	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis					5193243	64	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis					5193243	64	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis					5193243	64	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis					5193243	64	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis					5193243	64	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	-6.0	147.0			5193243	64	0	0	1213	460	448	393	LC	37.3	19.1	24.5013698630137	22.08876712328767							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	-13.6333	122.0833			5193243	64	0	0	1213	460	448	393	LC	30.1	22.9	27.23917808219178	2.3293150684931505							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	-4.17188	144.87418			5193243	64	0	0	1213	460	448	393	LC	30.3	23.2	26.38794520547945	8.403013698630136							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis					5193243	64	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	-4.17188	144.87418			5193243	64	0	0	1213	460	448	393	LC	31.0	22.6	26.36082191780822	7.827671232876712							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	9.0121	-79.4295			5193243	64	0	0	1213	460	448	393	LC	31.1	22.9	26.327945205479452	4.867945205479452							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	13.4867	144.868			5193243	64	0	0	1213	460	448	393	LC	28.6	23.5	26.364109589041096	3.1356164383561644							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	-17.6	-149.4			5193243	64	0	0	1213	460	448	393	LC	23.3	14.2	19.75409836065574	5.0133879781420765							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis					5193243	64	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	-19.1	-169.9			5193243	64	0	0	1213	460	448	393	LC	27.6	19.2	24.50246575342466	3.6172602739726027							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	10.2	118.9			5193243	64	0	0	1213	460	448	393	LC	32.8	22.1	27.181643835616438	3.8504109589041096							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	-18.0	178.5			5193243	64	0	0	1213	460	448	393	LC	30.2	20.6	25.04207650273224	6.918306010928962							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	10.0	119.016			5193243	64	0	0	1213	460	448	393	LC	30.7	22.8	26.557260273972602	5.1975342465753425							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis					5193243	64	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis					5193243	64	0	0	1213	460	448	393	LC											
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	0.0	0.0			5193243	64	0	0	1213	460	448	393	LC	28.5	21.7	25.25710382513661	1.233879781420765							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	-7.2581	72.3806			5193243	64	0	0	1213	460	448	393	LC	28.4	23.9	26.233150684931505	5.973698630136986							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	-28.4797	113.7733	-6.0		5193243	64	0	0	1213	460	448	393	LC	27.8	13.8	20.487671232876714	0.5887671232876712							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	6.902222	134.129167			5193243	64	0	0	1213	460	448	393	LC	29.1	25.0	27.017260273972603	8.189315068493151							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis					5193243	64	0	0	1213	460	448	393	LC											
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	21.466667	-157.983333			5193243	64	0	0	1213	460	448	393	LC	29.6	16.6	23.20191780821918	1.3767123287671232							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	-11.9666	123.3167			5193243	64	0	0	1213	460	448	393	LC	31.3	25.2	28.122191780821918	2.1580821917808217							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis					5193243	64	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	13.579	144.829833			5193243	64	0	0	1213	460	448	393	LC	29.1	24.4	27.15601092896175	5.10464480874317							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	-18.300408	178.01565			5193243	64	0	0	1213	460	448	393	LC	31.1	18.6	24.426027397260274	4.3621917808219175							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	10.06985	139.7495			5193243	64	0	0	1213	460	448	393	LC	29.2	25.0	27.170684931506848	7.988767123287671							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	21.45	106.1			5193243	64	0	0	1213	460	448	393	LC	36.8	4.0	23.477808219178083	4.3991780821917805							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	26.724567	127.83165			5193243	64	0	0	1213	460	448	393	LC	29.0	11.4	22.94535519125683	4.090437158469945							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	-15.585278	167.244722			5193243	64	0	0	1213	460	448	393	LC	32.4	18.6	25.389041095890413	6.710684931506849							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	-17.496	-149.862			5193243	64	0	0	1213	460	448	393	LC	28.5	22.3	25.76082191780822	5.167945205479452							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis					5193243	64	0	0	1213	460	448	393	LC											
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	5.34222	163.01986			5193243	64	0	0	1213	460	448	393	LC	28.8	24.8	26.604918032786884	12.743169398907105							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	-14.67866	145.44527			5193243	64	0	0	1213	460	448	393	LC	33.1	17.8	25.78931506849315	2.6745205479452054							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	20.76226	-155.97977			5193243	64	0	0	1213	460	448	393	LC	28.4	18.6	24.104109589041094	4.542739726027397							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	-25.988333	32.881668		13.0	5193243	64	0	0	1213	460	448	393	LC	34.6	12.7	23.12767123287671	1.9104109589041096							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	-5.168817	145.842361		30.0	5193243	64	0	0	1213	460	448	393	LC	32.7	21.9	25.643715846994535	10.42896174863388							
2013	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	21.6496	-158.0636			5193243	64	0	0	1213	460	448	393	LC	31.7	16.7	24.683835616438355	1.3032876712328767							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	-14.64805	145.45305			5193243	64	0	0	1213	460	448	393	LC	33.9	19.0	25.603287671232877	4.314246575342466							
2015	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	26.713778	128.014694			5193243	64	0	0	1213	460	448	393	LC	30.1	11.3	23.07945205479452	4.944109589041096							
2016	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	-14.35925	-170.7785			5193243	64	0	0	1213	460	448	393	LC	29.6	23.9	27.13360655737705	5.858469945355191							
2017	Gastropoda	Neogastropoda	Conidae	Conus	Conus sponsalis	-22.30376	166.43435			5193243	64	0	0	1213	460	448	393	LC	29.9	14.3	22.825479452054793	4.795068493150685							
