1928	Gastropoda	Stylommatophora	Helicidae	Helix	Helix figulina	38.450001	27.25			8870785	3	0	0	1213	399	50	10	LC											
1934	Gastropoda	Stylommatophora	Helicidae	Helix	Helix figulina	37.916667	22.883333			8870785	3	0	0	1213	399	50	10	LC											
1943	Gastropoda	Stylommatophora	Helicidae	Helix	Helix figulina	39.0698	22.9589			8870785	3	0	0	1213	399	50	10	LC	36.6	-3.7	15.319178082191781	1.8432876712328767							
1958	Gastropoda	Stylommatophora	Helicidae	Helix	Helix figulina	41.244967	29.041431			8870785	3	0	0	1213	399	50	10	LC	37.8	-2.2	14.917534246575343	1.4476712328767123							
1962	Gastropoda	Stylommatophora	Helicidae	Helix	Helix figulina	39.700001	22.23			8870785	3	0	0	1213	399	50	10	LC	39.8	-6.8	14.273972602739725	1.6205479452054794							
1964	Gastropoda	Stylommatophora	Helicidae	Helix	Helix figulina					8870785	3	0	0	1213	399	50	10	LC											
1978	Gastropoda	Stylommatophora	Helicidae	Helix	Helix figulina					8870785	3	0	0	1213	399	50	10	LC											
1979	Gastropoda	Stylommatophora	Helicidae	Helix	Helix figulina			9.145		8870785	3	0	0	1213	399	50	10	LC											
1980	Gastropoda	Stylommatophora	Helicidae	Helix	Helix figulina					8870785	3	0	0	1213	399	50	10	LC											
1981	Gastropoda	Stylommatophora	Helicidae	Helix	Helix figulina					8870785	3	0	0	1213	399	50	10	LC											
1982	Gastropoda	Stylommatophora	Helicidae	Helix	Helix figulina					8870785	3	0	0	1213	399	50	10	LC											
1984	Gastropoda	Stylommatophora	Helicidae	Helix	Helix figulina					8870785	3	0	0	1213	399	50	10	LC											
1985	Gastropoda	Stylommatophora	Helicidae	Helix	Helix figulina					8870785	3	0	0	1213	399	50	10	LC											
1986	Gastropoda	Stylommatophora	Helicidae	Helix	Helix figulina					8870785	3	0	0	1213	399	50	10	LC											
1987	Gastropoda	Stylommatophora	Helicidae	Helix	Helix figulina	37.73	22.75			8870785	3	0	0	1213	399	50	10	LC	42.8	-9.8	16.247123287671233	0.9821917808219178							
1988	Gastropoda	Stylommatophora	Helicidae	Helix	Helix figulina					8870785	3	0	0	1213	399	50	10	LC											
1994	Gastropoda	Stylommatophora	Helicidae	Helix	Helix figulina	37.0	25.200001			8870785	3	0	0	1213	399	50	10	LC	27.9	6.1	17.96904109589041	1.1183561643835616							
2003	Gastropoda	Stylommatophora	Helicidae	Helix	Helix figulina					8870785	3	0	0	1213	399	50	10	LC											
2004	Gastropoda	Stylommatophora	Helicidae	Helix	Helix figulina					8870785	3	0	0	1213	399	50	10	LC											
2006	Gastropoda	Stylommatophora	Helicidae	Helix	Helix figulina					8870785	3	0	0	1213	399	50	10	LC											
2011	Gastropoda	Stylommatophora	Helicidae	Helix	Helix figulina	39.130001	27.33			8870785	3	0	0	1213	399	50	10	LC	38.7	-2.2	15.076438356164383	1.4391780821917808							
2013	Gastropoda	Stylommatophora	Helicidae	Helix	Helix figulina	39.360001	22.889999	30.0		8870785	3	0	0	1213	399	50	10	LC	37.4	-1.2	17.59835616438356	1.2578082191780822							
2016	Gastropoda	Stylommatophora	Helicidae	Helix	Helix figulina					8870785	3	0	0	1213	399	50	10	LC											
2018	Gastropoda	Stylommatophora	Helicidae	Helix	Helix figulina					8870785	3	0	0	1213	399	50	10	LC											
