1905	Gastropoda	Neogastropoda	Conidae	Conus	Conus ochroleucus					5857098	14	0	0	1213	460	448	393	LC											
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus ochroleucus				91.0	5857098	14	0	0	1213	460	448	393	LC											
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus ochroleucus					5857098	14	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus ochroleucus					5857098	14	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus ochroleucus					5857098	14	0	0	1213	460	448	393	LC											
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus ochroleucus					5857098	14	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus ochroleucus					5857098	14	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus ochroleucus	14.8011	121.0344			5857098	14	0	0	1213	460	448	393	LC	35.6	18.0	26.518032786885247	2.6718579234972677							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus ochroleucus	13.3594	123.7321			5857098	14	0	0	1213	460	448	393	LC	34.2	20.5	26.723561643835616	3.596986301369863							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus ochroleucus					5857098	14	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus ochroleucus	7.810204	98.340761			5857098	14	0	0	1213	460	448	393	LC	30.2	23.0	26.89262295081967	5.872131147540983							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus ochroleucus	28.24	129.44			5857098	14	0	0	1213	460	448	393	LC	33.8	9.1	21.123287671232877	5.431506849315069							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus ochroleucus					5857098	14	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus ochroleucus					5857098	14	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus ochroleucus	-16.0	167.0			5857098	14	0	0	1213	460	448	393	LC	29.8	19.8	25.910928961748635	3.1163934426229507							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus ochroleucus					5857098	14	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus ochroleucus	13.73	121.04			5857098	14	0	0	1213	460	448	393	LC	33.6	21.1	26.137260273972604	6.7994520547945205							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus ochroleucus					5857098	14	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus ochroleucus				2.5	5857098	14	0	0	1213	460	448	393	LC											
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus ochroleucus	-18.205999	178.550995		158.5	5857098	14	0	0	1213	460	448	393	LC	29.8	21.2	25.270410958904108	4.538630136986302							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus ochroleucus	-18.200001	178.583328		111.0	5857098	14	0	0	1213	460	448	393	LC	29.0	19.8	25.147945205479452	7.945753424657534							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus ochroleucus	-15.87	-148.28334		810.0	5857098	14	0	0	1213	460	448	393	LC	28.5	23.2	26.377534246575344	4.22958904109589							
