1903	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica			1125.0		11364655	4	0	0	1213	399	50	4	LC											
1905	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica			1200.0		11364655	4	0	0	1213	399	50	4	LC											
1906	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica			1500.0		11364655	4	0	0	1213	399	50	4	LC											
1907	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica			1075.0		11364655	4	0	0	1213	399	50	4	LC											
1908	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.95483	7.02481			11364655	4	0	0	1213	399	50	4	LC											
1909	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica			570.0		11364655	4	0	0	1213	399	50	4	LC											
1911	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	47.38643	7.89553			11364655	4	0	0	1213	399	50	4	LC											
1913	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica					9304589	4	0	0	1213	399	50	4	LC											
1914	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.75554	8.13888			11364655	4	0	0	1213	399	50	4	LC											
1915	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.83552	8.28411			11364655	4	0	0	1213	399	50	4	LC											
1916	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.28987	7.53597			11364655	4	0	0	1213	399	50	4	LC											
1917	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.60801	6.29649			11364655	4	0	0	1213	399	50	4	LC											
1918	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.39773	7.61417			11364655	4	0	0	1213	399	50	4	LC											
1921	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.61271	7.92816			11364655	4	0	0	1213	399	50	4	LC											
1922	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.28987	7.53597			11364655	4	0	0	1213	399	50	4	LC											
1923	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	47.33251	7.88184			11364655	4	0	0	1213	399	50	4	LC											
1924	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.677754	7.819104			9069213	4	0	0	1213	399	50	4	LC											
1926	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.56812	7.05387			11364655	4	0	0	1213	399	50	4	LC											
1927	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	47.26136	7.53772	1060.0		11364655	4	0	0	1213	399	50	4	LC											
1930	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	47.32399	7.73626			11364655	4	0	0	1213	399	50	4	LC											
1931	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.85663	7.44519	972.0		11364655	4	0	0	1213	399	50	4	LC											
1932	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.35285	7.52309	2400.0		11364655	4	0	0	1213	399	50	4	LC											
1934	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.39737	7.10709			11364655	4	0	0	1213	399	50	4	LC											
1935	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.76662	7.32736	1115.0		11364655	4	0	0	1213	399	50	4	LC											
1936	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	47.20064	9.34585			11364655	4	0	0	1213	399	50	4	LC											
1938	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	47.31985	7.90025	399.0		11364655	4	0	0	1213	399	50	4	LC											
1939	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	47.4951	7.63105			11364655	4	0	0	1213	399	50	4	LC											
1940	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.72035	7.99454			11364655	4	0	0	1213	399	50	4	LC											
1941	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	47.13482	7.04978			11364655	4	0	0	1213	399	50	4	LC	25.2	-23.3	1.8786301369863014	2.8498630136986303							
1942	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	47.35973	7.81588	1055.0		11364655	4	0	0	1213	399	50	4	LC	26.5	-23.3	6.05013698630137	3.103013698630137							
1943	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica					11364655	4	0	0	1213	399	50	4	LC											
1944	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.48759	7.21073			11364655	4	0	0	1213	399	50	4	LC	29.4	-16.9	4.826502732240437	4.1527322404371585							
1945	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	47.09772	6.79978			11364655	4	0	0	1213	399	50	4	LC	27.4	-19.5	4.8063013698630135	3.327671232876712							
1946	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.0286	7.12225	1500.0		11364655	4	0	0	1213	399	50	4	LC	23.8	-26.3	1.6386301369863014	3.9027397260273973							
1947	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.82611	6.54088	1185.0		11364655	4	0	0	1213	399	50	4	LC	27.9	-19.2	6.014246575342466	3.9134246575342466							
1948	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	47.00844	7.94492	1200.0		11364655	4	0	0	1213	399	50	4	LC	22.8	-17.7	5.089617486338798	4.43879781420765							
1949	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.22646	7.10813	1550.0		11364655	4	0	0	1213	399	50	4	LC	26.0	-23.7	1.5065753424657535	3.0032876712328767							
1950	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica					11364655	4	0	0	1213	399	50	4	LC											
1951	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.86688	8.76993			11364655	4	0	0	1213	399	50	4	LC	24.9	-15.0	4.695068493150685	5.237808219178082							
1952	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.4063	7.79626	1400.0		11364655	4	0	0	1213	399	50	4	LC	28.2	-22.9	2.545901639344262	5.492349726775957							
1953	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.64059	7.62802			11364655	4	0	0	1213	399	50	4	LC	22.9	-21.1	2.5805479452054794	3.7923287671232875							
1954	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.67647	7.68042			11364655	4	0	0	1213	399	50	4	LC	25.8	-18.3	6.257534246575342	3.4312328767123286							
1955	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica					11364655	4	0	0	1213	399	50	4	LC											
1956	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.76664	7.34045			11364655	4	0	0	1213	399	50	4	LC	25.6	-24.2	3.490437158469945	4.003005464480874							
1957	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.8656	7.52388	650.0		11364655	4	0	0	1213	399	50	4	LC	29.3	-23.3	6.36	3.10986301369863							
1958	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.99151	7.55037	650.0		11364655	4	0	0	1213	399	50	4	LC	29.3	-15.1	6.3832876712328765	3.9936986301369863							
1959	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.8386	7.34032			11364655	4	0	0	1213	399	50	4	LC	27.4	-13.9	7.955342465753424	2.8284931506849316							
1960	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.32707	7.06207	2100.0		11364655	4	0	0	1213	399	50	4	LC	19.2	-25.8	-1.2833333333333334	3.726229508196721							
1961	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	47.06262	6.98449	1120.0		11364655	4	0	0	1213	399	50	4	LC	25.1	-10.6	6.778630136986301	3.53013698630137							
1962	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.45067	6.92455			11364655	4	0	0	1213	399	50	4	LC	26.3	-20.0	3.498904109589041	4.035342465753424							
1963	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.23231	7.36087			11364655	4	0	0	1213	399	50	4	LC	28.7	-21.0	7.9550684931506845	4.198356164383561							
1964	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.88058	6.60557			11364655	4	0	0	1213	399	50	4	LC	27.5	-14.8	6.051092896174864	3.695901639344262							
1965	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.97357	7.41892	520.0		11364655	4	0	0	1213	399	50	4	LC	30.0	-15.6	7.011232876712329	3.833150684931507							
1966	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	47.00844	7.94492	1360.0		11364655	4	0	0	1213	399	50	4	LC	25.4	-23.0	4.121095890410959	5.335616438356165							
1967	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.98257	7.4452	500.0		11364655	4	0	0	1213	399	50	4	LC	28.0	-17.5	8.305205479452054	2.904109589041096							
1968	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.87459	7.5239	780.0		11364655	4	0	0	1213	399	50	4	LC	28.9	-20.0	6.268032786885246	4.1259562841530055							
1969	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	47.00831	6.90605			11364655	4	0	0	1213	399	50	4	LC	26.6	-10.7	7.176164383561644	3.696986301369863							
1970	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.97353	7.53719	660.0		11364655	4	0	0	1213	399	50	4	LC	25.4	-16.2	5.161643835616438	4.01013698630137							
1971	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica					9304589	4	0	0	1213	399	50	4	LC											
1972	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	47.19832	7.27367			11364655	4	0	0	1213	399	50	4	LC	28.8	-12.3	7.648360655737705	3.598087431693989							
1973	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.34366	7.66595	2170.0		11364655	4	0	0	1213	399	50	4	LC	19.5	-28.5	-1.666027397260274	5.1197260273972605							
1974	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.29887	7.53598	550.0		11364655	4	0	0	1213	399	50	4	LC	30.1	-10.9	7.832876712328767	5.676986301369863							
1975	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.29891	7.47109	1100.0		11364655	4	0	0	1213	399	50	4	LC	24.4	-18.1	2.347945205479452	4.44054794520548							
1977	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.34366	7.66595			11364655	4	0	0	1213	399	50	4	LC	16.5	-23.3	-1.6715068493150684	5.477260273972603							
1978	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	47.28816	7.66996			11364655	4	0	0	1213	399	50	4	LC	24.1	-16.2	4.604657534246575	4.91013698630137							
1979	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.97063	8.25995	1100.0		11364655	4	0	0	1213	399	50	4	LC	19.7	-21.3	0.6726027397260274	5.84958904109589							
1980	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.4786	7.66652	1900.0		11364655	4	0	0	1213	399	50	4	LC	26.4	-17.8	3.7631147540983605	5.3188524590163935							
1981	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica					9304589	4	0	0	1213	399	50	4	LC											
1982	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	47.68728	8.60405	424.0		11364655	4	0	0	1213	399	50	4	LC	28.2	-18.6	8.624657534246575	3.530958904109589							
1983	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.61207	8.0587	1222.0		11364655	4	0	0	1213	399	50	4	LC	25.7	-19.7	2.246301369863014	4.485205479452055							
1984	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	47.19821	7.20768			11364655	4	0	0	1213	399	50	4	LC	29.5	-12.1	5.392622950819672	3.7521857923497266							
1985	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	47.01139	8.7209	1380.0		11364655	4	0	0	1213	399	50	4	LC	26.1	-23.9	4.148219178082192	4.923561643835616							
1986	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	47.15267	7.01009	780.0		11364655	4	0	0	1213	399	50	4	LC	29.7	-18.1	7.38958904109589	4.841917808219178							
1987	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.38864	7.66614	1940.0		11364655	4	0	0	1213	399	50	4	LC	21.7	-27.1	-0.48000000000000004	5.308219178082192							
1988	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.34377	7.60101	1410.0		11364655	4	0	0	1213	399	50	4	LC	23.0	-27.2	1.8644808743169399	4.35655737704918							
1989	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.29879	7.27641	2350.0		11364655	4	0	0	1213	399	50	4	LC	18.2	-21.3	-2.3964383561643836	2.555068493150685							
1990	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.47825	7.08055	780.0		11364655	4	0	0	1213	399	50	4	LC	23.8	-19.9	3.3602739726027395	4.99972602739726							
1991	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica					9304589	4	0	0	1213	399	50	4	LC											
1992	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.61207	8.0587	1000.0		11364655	4	0	0	1213	399	50	4	LC	22.5	-18.7	2.43224043715847	4.593169398907103							
1993	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	47.19787	7.07572	790.0		11364655	4	0	0	1213	399	50	4	LC	25.6	-17.9	5.995068493150685	4.031780821917808							
1994	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.11795	6.95357	1950.0		11364655	4	0	0	1213	399	50	4	LC	19.9	-25.4	-0.6509589041095891	3.6652054794520548							
1995	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	45.93871	7.14856	2560.0		11364655	4	0	0	1213	399	50	4	LC	19.3	-27.9	-2.0783561643835617	3.855068493150685							
1996	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.74417	6.42447	1360.0		11364655	4	0	0	1213	399	50	4	LC	23.7	-12.4	6.166120218579235	4.437978142076503							
1997	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	47.37795	7.73656	690.0		11364655	4	0	0	1213	399	50	4	LC	26.7	-10.5	8.280547945205479	3.5106849315068493							
1998	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.43305	7.0158	1260.0		11364655	4	0	0	1213	399	50	4	LC	26.1	-19.5	4.2164383561643834	4.517808219178082							
1999	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.97357	7.47149	500.0		11364655	4	0	0	1213	399	50	4	LC	28.7	-16.4	8.498904109589041	3.709315068493151							
2000	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	44.2715	6.29437	1080.0		11364655	4	0	0	1213	399	50	4	LC	29.3	-14.9	8.109016393442623	3.198360655737705							
2001	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.88154	6.74987	1100.0		11364655	4	0	0	1213	399	50	4	LC	30.7	-9.7	9.802739726027397	4.324931506849315							
2002	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.29813	7.86044	1005.0		11364655	4	0	0	1213	399	50	4	LC	30.9	-16.9	9.166849315068493	4.348493150684932							
2003	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.42599	6.10517	1625.0		11364655	4	0	0	1213	399	50	4	LC	27.1	-17.7	5.649589041095891	4.183013698630137							
2004	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.4787	7.27587	1020.0		11364655	4	0	0	1213	399	50	4	LC	26.6	-12.9	6.205464480874317	3.91120218579235							
2005	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.61241	7.99343	1770.0		11364655	4	0	0	1213	399	50	4	LC	25.3	-24.7	3.9487671232876713	4.46							
2006	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.11821	7.01824	1380.0		11364655	4	0	0	1213	399	50	4	LC	27.2	-22.6	7.279726027397261	4.5698630136986305							
2007	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	45.42347	5.929992			11364655	4	0	0	1213	399	50	4	LC	22.5	-24.1	2.5701369863013697	4.632054794520548							
2008	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	47.06143	6.74755	1077.0		11364655	4	0	0	1213	399	50	4	LC	26.1	-12.4	6.79344262295082	4.660655737704918							
2009	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.97357	7.40578	510.0		11364655	4	0	0	1213	399	50	4	LC	29.5	-13.8	8.582465753424657	2.7484931506849315							
2010	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.70333	7.73284	700.0		11364655	4	0	0	1213	399	50	4	LC	29.2	-16.2	7.509041095890411	3.180821917808219							
2011	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	44.330002	6.58			9304589	4	0	0	1213	399	50	4	LC	24.0	-27.5	4.527397260273973	2.730958904109589							
2012	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.65862	7.60195	759.0		11364655	4	0	0	1213	399	50	4	LC	29.9	-21.5	7.596174863387978	4.823224043715847							
2013	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	44.841944	5.55213			11364655	4	0	0	1213	399	50	4	LC	23.2	-16.7	3.1254794520547944	4.481917808219178							
2014	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	44.72097	5.61829	1190.0		11364655	4	0	0	1213	399	50	4	LC	26.9	-11.3	8.127945205479453	4.075342465753424							
2015	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.34366	7.66595	1272.0		11364655	4	0	0	1213	399	50	4	LC	23.0	-29.8	0.9	4.189041095890411							
2016	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	44.9657	6.0621	1520.0		11364655	4	0	0	1213	399	50	4	LC	26.1	-16.1	5.463387978142077	3.869945355191257							
2017	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	47.5557	8.20256	582.0		11364655	4	0	0	1213	399	50	4	LC	31.4	-17.6	10.043835616438356	3.1986301369863015							
2019	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	47.51286	7.73731	377.0		11364655	4	0	0	1213	399	50	4	LC	34.4	-6.9	10.204109589041096	3.0931506849315067							
2020	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	46.83864	7.40586	628.0		11364655	4	0	0	1213	399	50	4	LC	29.2	-12.4	8.62704918032787	3.1437158469945357							
2021	Gastropoda	Stylommatophora	Helicidae	Macularia	Macularia sylvatica	44.515842	6.840099			9304589	4	0	0	1213	399	50	4	LC	20.8	-21.6	0.7479452054794521	2.504931506849315							
