1911	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis walallensis	39.635715	-123.783073			2293079	2	0	0	1213	65	38	38	CR											
1931	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis walallensis					2293079	2	0	0	1213	65	38	38	CR											
1938	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis walallensis	38.80269	-123.57779			2293079	2	0	0	1213	65	38	38	CR											
1942	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis walallensis	43.3564	-124.3033		0.0	2293079	2	0	0	1213	65	38	38	CR	26.3	-2.4	11.782739726027398	3.5701369863013697							
1946	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis walallensis	37.962424	-122.554978			2293079	2	0	0	1213	65	38	38	CR	31.0	0.7	13.0586301369863	0.8706849315068493							
1947	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis walallensis					2293079	2	0	0	1213	65	38	38	CR											
1948	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis walallensis	38.4667	-123.15			2293079	2	0	0	1213	65	38	38	CR	34.2	-2.1	12.73551912568306	2.3852459016393444							
1949	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis walallensis	39.2333	-123.7833		0.0	2293079	2	0	0	1213	65	38	38	CR	33.5	1.2	13.195890410958905	1.6616438356164382							
1950	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis walallensis					2293079	2	0	0	1213	65	38	38	CR											
1951	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis walallensis				16.76	2293079	2	0	0	1213	65	38	38	CR											
1952	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis walallensis					2293079	2	0	0	1213	65	38	38	CR											
1954	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis walallensis					2293079	2	0	0	1213	65	38	38	CR											
1958	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis walallensis					2293079	2	0	0	1213	65	38	38	CR											
1959	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis walallensis	36.4417	-121.925		0.0	2293079	2	0	0	1213	65	38	38	CR	27.5	4.7	15.04	0.9235616438356165							
1960	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis walallensis	36.561382	-121.946208			2293079	2	0	0	1213	65	38	38	CR	23.7	2.0	13.183606557377049	1.1494535519125684							
1961	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis walallensis					2293079	2	0	0	1213	65	38	38	CR											
1962	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis walallensis					2293079	2	0	0	1213	65	38	38	CR											
1963	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis walallensis					2293079	2	0	0	1213	65	38	38	CR											
1964	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis walallensis					2293079	2	0	0	1213	65	38	38	CR											
1966	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis walallensis					2293079	2	0	0	1213	65	38	38	CR											
1967	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis walallensis	31.6667	-116.75		15.0	2293079	2	0	0	1213	65	38	38	CR	31.9	4.6	17.741917808219178	0.7726027397260274							
