1800	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	46.5	13.45			6548337	8	0	0	1213	399	39	5	LC											
1839	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.47401	8.30752			4568831	8	0	0	1213	399	39	5	LC											
1840	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata					4568831	8	0	0	1213	399	39	5	LC											
1841	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.24339	7.52448			4568831	8	0	0	1213	399	39	5	LC											
1842	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	46.91803	8.99441			4568831	8	0	0	1213	399	39	5	LC											
1846	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	46.3	15.2			4568831	8	0	0	1213	399	39	5	LC											
1864	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	46.95319	9.59988	1110.0		4568831	8	0	0	1213	399	39	5	LC											
1874	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata					4568831	8	0	0	1213	399	39	5	LC											
1875	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	46.97093	9.61374			4568831	8	0	0	1213	399	39	5	LC											
1876	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	46.95319	9.59988			4568831	8	0	0	1213	399	39	5	LC											
1877	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	46.97093	9.61374			4568831	8	0	0	1213	399	39	5	LC											
1879	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata					4568831	8	0	0	1213	399	39	5	LC											
1888	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata					4568831	8	0	0	1213	399	39	5	LC											
