1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
1850	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
1865	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus	-3.739279	128.210244			5728303	67	0	0	1213	460	448	393	LC											
1875	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
1898	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus	-18.8	169.083			5728303	67	0	0	1213	460	448	393	LC											
1901	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus	-17.666	146.166			5728303	67	0	0	1213	460	448	393	LC											
1902	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
1904	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
1905	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5795718	67	0	0	1213	460	448	393	LC											
1908	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus	5.5944	120.792			5728303	67	0	0	1213	460	448	393	LC											
1909	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus	-6.07	106.17			5728303	67	0	0	1213	460	448	393	LC											
1913	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
1919	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus	-4.2	152.183			5728303	67	0	0	1213	460	448	393	LC											
1924	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5795718	67	0	0	1213	460	448	393	LC											
1926	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5795718	67	0	0	1213	460	448	393	LC											
1928	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus	-16.383	145.566			5728303	67	0	0	1213	460	448	393	LC											
1929	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5795718	67	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
1932	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5795718	67	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
1944	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5795718	67	0	0	1213	460	448	393	LC											
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus	-20.933	165.333			5728303	67	0	0	1213	460	448	393	LC	30.7	15.1	22.89972602739726	3.724931506849315							
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5795718	67	0	0	1213	460	448	393	LC											
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus	6.910255	122.071715			5728303	67	0	0	1213	460	448	393	LC	30.0	23.8	26.41041095890411	8.125753424657534							
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus	-16.383	145.566			5728303	67	0	0	1213	460	448	393	LC	35.3	13.1	24.46311475409836	3.1890710382513663							
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus	-14.666845	145.460852			5728303	67	0	0	1213	460	448	393	LC	32.4	18.2	24.342739726027396	2.713972602739726							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus	-21.204138	-159.823667		1.52	5728303	67	0	0	1213	460	448	393	LC	27.4	19.8	23.965753424657535	5.964931506849315							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus	7.05	117.15			5728303	67	0	0	1213	460	448	393	LC	29.8	22.4	26.55464480874317	4.574863387978142							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus	-4.6	55.4			5728303	67	0	0	1213	460	448	393	LC	28.9	23.3	25.905479452054795	5.034246575342466							
